time_s,voltage_V
42.94898,0.04804316852662746
42.94898002,0.9538599521289283
42.94898004,0.06884953258628884
42.94898006,0.9399384547960914
42.94898008,0.6371956897562883
42.9489801,1.4515776536780296
42.94898012,1.3122283265834789
42.94898014,2.0824008355823076
42.94898016,1.953986135397046
42.94898018,2.721290380865802
42.9489802,2.499952483263683
42.94898022,3.1156514352991485
42.94898024,3.066330128494893
42.94898026,3.727663706034198
42.94898028,3.4151746748343337
42.9489803,4.13004278656601
42.94898032,3.9758280629566616
42.94898034,4.243478765385582
42.94898036,4.313855215962386
42.94898038,4.792033804753722
42.9489804,4.489831584853272
42.94898042,4.862869959444391
42.94898044,4.849549880146008
42.94898046,5.075631322938231
42.94898048,4.82363546595793
42.9489805,5.309316231168041
42.94898052,5.107436873115358
42.94898054,5.362332169436419
42.94898056,5.093087367599565
42.94898058,4.855102031742457
42.9489806,5.175374480833005
42.94898062,4.649385646316677
42.94898064,4.891163116033353
42.94898066,4.471670579529759
42.94898068,4.727399573450101
42.9489807,4.1139788090917975
42.94898072,4.3443706336697865
42.94898074,3.902774574664937
42.94898076,3.8191857048520395
42.94898078,3.53780433805769
42.9489808,3.4577688455496554
42.94898082,2.963465141086628
42.94898084,3.161948232495524
42.94898086,2.598878787430394
42.94898088,2.4694651963564005
42.9489809,1.8518659200496665
42.94898092,1.911547893389979
42.94898094,1.087032806535022
42.94898096,1.2924300218107883
42.94898098,0.5021254898482672
42.948981,0.7197168656364838
42.94898102,0.0935832261823328
42.94898104,0.015399317197541174
42.94898106,-0.7076908552347091
42.94898108,-0.6718337442138892
42.9489811,-1.2662107468266577
42.94898112,-1.4094258597850948
42.94898114,-1.872622893754072
42.94898116,-1.9016414345529726
42.94898118,-2.5371699410689597
42.9489812,-2.5495721734098447
42.94898122,-3.1575676676159854
42.94898124,-2.9707986301965588
42.94898126,-3.448149492091303
42.94898128,-3.507981661887668
42.9489813,-3.9054471620290507
42.94898132,-3.76297296327735
42.94898134,-4.287099513771122
42.94898136,-4.1245340004354825
42.94898138,-4.6579934564139185
42.9489814,-4.4846043132393305
42.94898142,-4.927389775624492
42.94898144,-4.688590218560626
42.94898146,-5.118125706255695
42.94898148,-5.087046737582268
42.9489815,-4.822142598558286
42.94898152,-4.972922963550883
42.94898154,-5.249758180285439
42.94898156,-5.246873138929662
42.94898158,-4.887272256053498
42.9489816,-5.075018900797948
42.94898162,-4.760927497566786
42.94898164,-4.928316671508891
42.94898166,-4.4855093364863885
42.94898168,-4.693139497013823
42.9489817,-4.331701304968309
42.94898172,-4.280776766322473
42.94898174,-3.874946983244347
42.94898176,-4.112395920056787
42.94898178,-3.4786511181043
42.9489818,-3.724387324177976
42.94898182,-3.172419714977844
42.94898184,-3.071264499232508
42.94898186,-2.473662656991317
42.94898188,-2.4819785908146152
42.9489819,-1.9278240998541745
42.94898192,-1.9437525651494592
42.94898194,-1.3242729585867283
42.94898196,-1.3158440774170879
42.94898198,-0.6708584447448007
42.948982,-0.8714685872847164
42.94898202,-0.07749319771015642
42.94898204,-0.1677896728688844
42.94898206,0.7419884301783187
42.94898208,0.49094522035006904
42.9489821,1.334748918328474
42.94898212,1.3125639864486158
42.94898214,1.8898420289517546
42.94898216,1.6627123732543692
42.94898218,2.48668841852193
42.9489822,2.2809120688800815
42.94898222,3.1105054552128584
42.94898224,2.844634508816126
42.94898226,3.533344250600606
42.94898228,3.329730588086953
42.9489823,4.082730671334751
42.94898232,3.9745733093013915
42.94898234,4.35533359924144
42.94898236,4.1258234930508255
42.94898238,4.646214934783873
42.9489824,4.513111744615774
42.94898242,4.84832506399623
42.94898244,4.756888770307841
42.94898246,5.199902444082847
42.94898248,5.2056761169279016
42.9489825,4.854379634715268
42.94898252,5.327604909827414
42.94898254,4.9322919100778195
42.94898256,5.241928047163238
42.94898258,4.910838068715227
42.9489826,5.072049769075267
42.94898262,4.737227978690297
42.94898264,4.93796103921904
42.94898266,4.53096945866166
42.94898268,4.746668163387285
42.9489827,4.257038830985599
42.94898272,4.488854415644229
42.94898274,3.9141497236512244
42.94898276,4.104430576823049
42.94898278,3.4698535757259172
42.9489828,3.7633459371900915
42.94898282,3.1774138608356344
42.94898284,3.196832458747144
42.94898286,2.7476932014126763
42.94898288,2.7243840257345044
42.9489829,2.1044879731938866
42.94898292,2.1347960290013024
42.94898294,1.497996423096901
42.94898296,1.4982470177571665
42.94898298,0.7203243876342079
42.948983,0.9328446677201115
42.94898302,0.24448165537737734
42.94898304,0.3215596587186733
42.94898306,-0.7072622127954405
42.94898308,-0.5732003075811645
42.9489831,-1.0791657822142773
42.94898312,-1.196287465694997
42.94898314,-1.7001245634110955
42.94898316,-1.7989513760264497
42.94898318,-2.292920129666453
42.9489832,-2.322798842412502
42.94898322,-2.9204941411616967
42.94898324,-2.946551710899235
42.94898326,-3.5100649562238404
42.94898328,-3.1872237416876015
42.9489833,-3.8815628428460958
42.94898332,-3.705949974189066
42.94898334,-4.258511216905864
42.94898336,-4.078985697359541
42.94898338,-4.648265509726476
42.9489834,-4.503288666536924
42.94898342,-4.978512868066118
42.94898344,-4.723499375125018
42.94898346,-5.124520733457197
42.94898348,-4.88570022422175
42.9489835,-5.215295080471314
42.94898352,-5.2637063010910685
42.94898354,-4.845504286160548
42.94898356,-5.119679710668258
42.94898358,-5.27445470981135
42.9489836,-5.26417666778693
42.94898362,-4.9493939123771495
42.94898364,-5.068878644405085
42.94898366,-4.697889737406498
42.94898368,-4.844935105147508
42.9489837,-4.333042609730205
42.94898372,-4.458867197965762
42.94898374,-4.081687292186892
42.94898376,-4.021676434008029
42.94898378,-3.634274223875738
42.9489838,-3.6904678673710407
42.94898382,-3.080055478988344
42.94898384,-3.172071151245808
42.94898386,-2.686150702742325
42.94898388,-2.65484143647471
42.9489839,-2.117649769427527
42.94898392,-2.3255545513742044
42.94898394,-1.5200350011616228
42.94898396,-1.5736472974270603
42.94898398,-0.9430318525089241
42.948984,-1.1219905397573045
42.94898402,-0.20853582795283765
42.94898404,-0.23048120275291162
42.94898406,0.39432015577464197
42.94898408,0.32272852930696044
42.9489841,1.1248891976763866
42.94898412,0.8042720102609869
42.94898414,1.6724105344822344
42.94898416,1.5828247446294148
42.94898418,2.280551130582928
42.9489842,2.327751583886226
42.94898422,2.903746727293805
42.94898424,2.782969536557209
42.94898426,3.299929945414695
42.94898428,3.40737105809567
42.9489843,3.65747809964946
42.94898432,3.6777339767774566
42.94898434,4.294326139277039
42.94898436,4.094548226462537
42.94898438,4.504559785383864
42.9489844,4.524547029851511
42.94898442,4.823841791358796
42.94898444,4.694245959052118
42.94898446,5.1621269508690535
42.94898448,4.853257097146042
42.9489845,5.1630798827011075
42.94898452,5.435092239044108
42.94898454,4.847482653894304
42.94898456,5.313640158397904
42.94898458,4.816403328189833
42.9489846,5.112571572838562
42.94898462,4.969851473596517
42.94898464,5.039278489641257
42.94898466,4.689147989020634
42.94898468,4.933584326842862
42.9489847,4.449869252477531
42.94898472,4.510159086243944
42.94898474,4.049636913389384
42.94898476,4.243281094508745
42.94898478,3.689380108204874
42.9489848,3.8425505190205027
42.94898482,3.216419847255485
42.94898484,3.325145553834326
42.94898486,2.555285267081553
42.94898488,2.9109056688623527
42.9489849,2.1433063483616763
42.94898492,2.2755705496390854
42.94898494,1.7180514625982162
42.94898496,1.7156958094583366
42.94898498,1.1395866808003605
42.948985,1.0239879776980434
42.94898502,0.35877849686719304
42.94898504,0.5118705635778972
42.94898506,-0.25921746341143076
42.94898508,-0.2661944469602836
42.9489851,-0.8985758497136821
42.94898512,-0.9172272423183163
42.94898514,-1.735461205332709
42.94898516,-1.5452538505824043
42.94898518,-2.2625088088971443
42.9489852,-2.1263638444570985
42.94898522,-2.7743687384313107
42.94898524,-2.7554426682116335
42.94898526,-3.267714303933085
42.94898528,-2.962340674200103
42.9489853,-3.6949225356401594
42.94898532,-3.693073793176582
42.94898534,-4.201331285712212
42.94898536,-4.048223046204015
42.94898538,-4.426192361497312
42.9489854,-4.15365614899842
42.94898542,-4.757993806691218
42.94898544,-4.817133680170903
42.94898546,-5.098328708322437
42.94898548,-5.039552350085756
42.9489855,-4.98220246223203
42.94898552,-5.0555291421523005
42.94898554,-5.311915429073972
42.94898556,-5.229979217737982
42.94898558,-4.885726777691757
42.9489856,-5.073899886100938
42.94898562,-4.799124038596426
42.94898564,-5.047794600434593
42.94898566,-4.771973757909918
42.94898568,-4.899605588822806
42.9489857,-4.572235296501861
42.94898572,-4.502069218690785
42.94898574,-3.991271157367272
42.94898576,-4.3210657699427335
42.94898578,-3.7678641640832966
42.9489858,-3.889384151296491
42.94898582,-3.3142093727296205
42.94898584,-3.50223209643039
42.94898586,-2.698908408460273
42.94898588,-2.856346934784954
42.9489859,-2.25734153148426
42.94898592,-2.388521229564276
42.94898594,-1.7720736839890519
42.94898596,-1.8091498094845904
42.94898598,-1.0638058634049163
42.948986,-1.087655060647939
42.94898602,-0.48515485613495923
42.94898604,-0.4930863184964067
42.94898606,0.34679951829744293
42.94898608,0.0547326616113838
42.9489861,1.0172128758223566
42.94898612,0.581306292716947
42.94898614,1.4855625304170972
42.94898616,1.2061819593182317
42.94898618,2.0254125849707387
42.9489862,2.1040751322383415
42.94898622,2.6652504387865785
42.94898624,2.682917200937217
42.94898626,3.3425397512428066
42.94898628,3.0830795234441526
42.9489863,3.695580742813834
42.94898632,3.667293833399946
42.94898634,4.095444690701119
42.94898636,3.86485767250234
42.94898638,4.428835599414521
42.9489864,4.305187338574743
42.94898642,4.6034814132740145
42.94898644,4.414882250197931
42.94898646,5.069915677175385
42.94898648,4.891574210034286
42.9489865,5.1934857987409115
42.94898652,4.842965265221751
42.94898654,5.277579728495066
42.94898656,5.173949301135032
42.94898658,5.258467371305702
42.9489866,5.301659424968191
42.94898662,4.953176617809544
42.94898664,5.078790035204898
42.94898666,4.68879159392478
42.94898668,4.798801361425892
42.9489867,4.53341406917465
42.94898672,4.484674848357865
42.94898674,4.025231852715898
42.94898676,4.253336823711036
42.94898678,3.8372593098792325
42.9489868,4.158039851442883
42.94898682,3.4541274913970077
42.94898684,3.475296728722614
42.94898686,2.9085414210942435
42.94898688,3.0507921246546164
42.9489869,2.2769764379238753
42.94898692,2.4779906647305108
42.94898694,1.8683272803727498
42.94898696,1.947665211776285
42.94898698,1.2669780381028464
42.948987,1.3322924147680788
42.94898702,0.5103568612944747
42.94898704,0.4722104302891571
42.94898706,-0.07422535448916871
42.94898708,0.11868493381936637
42.9489871,-0.6720277531385322
42.94898712,-0.6072874710087159
42.94898714,-1.3345916775246087
42.94898716,-1.2534598680569908
42.94898718,-1.9311909350495962
42.9489872,-1.946609755658967
42.94898722,-2.717137806495521
42.94898724,-2.495437922298941
42.94898726,-3.0394839866356493
42.94898728,-2.873223393244754
42.9489873,-3.635128936266579
42.94898732,-3.536190523733964
42.94898734,-4.1105845937180785
42.94898736,-3.685697694104797
42.94898738,-4.317849222684637
42.9489874,-4.364176312631244
42.94898742,-4.701692449378069
42.94898744,-4.478440246610188
42.94898746,-4.901533547000768
42.94898748,-4.690135014610253
42.9489875,-5.103765403040237
42.94898752,-4.92399112004488
42.94898754,-5.29618890085575
42.94898756,-4.838031475579742
42.94898758,-5.315325546689438
42.9489876,-4.916675503468231
42.94898762,-5.272636219619295
42.94898764,-4.9101148722478465
42.94898766,-5.06482473523103
42.94898768,-4.876334214703515
42.9489877,-4.496948310261378
42.94898772,-4.76012860162842
42.94898774,-4.357252565608638
42.94898776,-4.2811998397991635
42.94898778,-3.6627632338961416
42.9489878,-4.102276774500835
42.94898782,-3.502039204047699
42.94898784,-3.5382778408354545
42.94898786,-3.1152623629416776
42.94898788,-3.1515916415086136
42.9489879,-2.5792643143274243
42.94898792,-2.716090467584481
42.94898794,-1.8649744431253747
42.94898796,-2.0861141207289036
42.94898798,-1.3307980940466124
42.948988,-1.5045054985138324
42.94898802,-0.7161684999008119
42.94898804,-0.6933534150388126
42.94898806,0.043940361402049884
42.94898808,-0.17917684842014028
42.9489881,0.6381216293440303
42.94898812,0.6777687772601794
42.94898814,1.2527253192463867
42.94898816,1.0866101809175828
42.94898818,1.9375863265584168
42.9489882,1.9001719000799109
42.94898822,2.508916218267226
42.94898824,2.448157538576984
42.94898826,3.098997747478182
42.94898828,2.9860461335676676
42.9489883,3.454926157627802
42.94898832,3.5216823578095693
42.94898834,4.089918131688947
42.94898836,3.900626928709549
42.94898838,4.237660811565845
42.9489884,4.004357281678124
42.94898842,4.696550243706959
42.94898844,4.5471300899472995
42.94898846,4.895351712923268
42.94898848,4.715075369856301
42.9489885,5.052464903052136
42.94898852,5.06440800907556
42.94898854,4.927892273187113
42.94898856,5.249344240458002
42.94898858,4.940324778780841
42.9489886,4.938483241125555
42.94898862,5.2717564657490215
42.94898864,5.1468975961746315
42.94898866,4.706585797675048
42.94898868,4.915875420892184
42.9489887,4.6689256348507335
42.94898872,4.672140424290405
42.94898874,4.2707170792004305
42.94898876,4.483784529836738
42.94898878,3.8613634521810414
42.9489888,4.014336033184602
42.94898882,3.520967924532944
42.94898884,3.6946519413322196
42.94898886,3.1545665666141067
42.94898888,3.1274221755953224
42.9489889,2.5079658822799717
42.94898892,2.7882396414489663
42.94898894,1.8635482936801984
42.94898896,1.8351650322899487
42.94898898,1.269923215131826
42.948989,1.5836695295934735
42.94898902,0.7297075123964847
42.94898904,0.6997410882042965
42.94898906,0.11920356725190744
42.94898908,0.3520683782384343
42.9489891,-0.5488077245442856
42.94898912,-0.5242378760567097
42.94898914,-1.3478829606621832
42.94898916,-1.0589703934002743
42.94898918,-1.8776293011316403
42.9489892,-1.7122034318425454
42.94898922,-2.47488917772064
42.94898924,-2.2964978885021634
42.94898926,-2.9165177157582147
42.94898928,-2.8460632420182184
42.9489893,-3.5350746436585547
42.94898932,-3.465143378712092
42.94898934,-3.8970422960563047
42.94898936,-3.6834293808054923
42.94898938,-4.251546462523275
42.9489894,-4.1036957997658225
42.94898942,-4.694735018910927
42.94898944,-4.570481206463382
42.94898946,-4.955377044148651
42.94898948,-4.663799580243514
42.9489895,-5.032985255954003
42.94898952,-4.846735818854388
42.94898954,-5.257458260021974
42.94898956,-4.896909968234058
42.94898958,-5.310532000962836
42.9489896,-4.928367986896978
42.94898962,-5.210072960693526
42.94898964,-4.90222507521635
42.94898966,-5.007205435348333
42.94898968,-5.167631705138002
42.9489897,-4.6186273441210615
42.94898972,-4.705539215071056
42.94898974,-4.231203111588283
42.94898976,-4.530651293471179
42.94898978,-3.8514486733471043
42.9489898,-4.08716602683291
42.94898982,-3.519655239402578
42.94898984,-3.70189075835086
42.94898986,-3.046922517701762
42.94898988,-3.1122542013204786
42.9489899,-2.6827730398420604
42.94898992,-2.763807241213605
42.94898994,-1.8390512132637797
42.94898996,-2.140220798330678
42.94898998,-1.5442520967387159
42.94899,-1.558166770047368
42.94899002,-0.9243757754396965
42.94899004,-0.7959739268377584
42.94899006,-0.20816248898396134
42.94899008,-0.2906486998817294
42.9489901,0.41304711159287877
42.94899012,0.26079232544163644
42.94899014,1.0988296032514118
42.94899016,1.119006534985367
42.94899018,1.9597662828782862
42.9489902,1.4690159854854845
42.94899022,2.2287235544726935
42.94899024,2.4166651921776516
42.94899026,2.8349120752092207
42.94899028,2.9158656611069578
42.9489903,3.310021290262267
42.94899032,3.332632963499222
42.94899034,3.933628929676762
42.94899036,3.6643845647249758
42.94899038,4.255497879799592
42.9489904,4.074719628100379
42.94899042,4.444940283211362
42.94899044,4.554010950290717
42.94899046,4.881576981163731
42.94899048,4.667750435997772
42.9489905,5.0827363125028535
42.94899052,4.943553873905394
42.94899054,5.096982881335968
42.94899056,5.126823216653856
42.94899058,5.302996786204178
42.9489906,4.987361781874935
42.94899062,5.335514871282409
42.94899064,5.099339718177822
42.94899066,4.666926978165229
42.94899068,5.097411867858416
42.9489907,4.7568787233953955
42.94899072,4.767478975746483
42.94899074,4.371080917652377
