time_s,voltage_V
107.3724,-3.1425317775574073
107.37240005,-2.323231923955289
107.3724001,-3.236698156197981
107.37240015,-2.424926060609175
107.3724002,-2.498081766614047
107.37240025,-1.9922743110057655
107.3724003,-1.958569181291194
107.37240035,-1.2123570807022062
107.3724004,-1.5970954597554727
107.37240045,-1.0666900091711051
107.3724005,-0.9437447172594913
107.37240055,-0.20059771597537576
107.3724006,-0.10196415366775426
107.37240065,0.40545356071880295
107.3724007,0.36831462951390015
107.37240075,1.2287627366942078
107.3724008,0.9602424107574968
107.37240085,1.5275879566376
107.3724009,1.56959630912125
107.37240095,2.1237955638947525
107.372401,2.168213288531705
107.37240105,2.7670656215509033
107.3724011,2.6194247862745903
107.37240115,3.3245258389662995
107.3724012,3.2219595512902774
107.37240125,3.804676293332824
107.3724013,3.569007570241793
107.37240135,4.2143195922525285
107.3724014,4.001202068072383
107.37240145,4.525645946804934
107.3724015,4.393877989029391
107.37240155,4.837304613769782
107.3724016,4.555802973827559
107.37240165,5.047766974963582
107.3724017,4.8350192361354445
107.37240175,5.199537897198664
107.3724018,5.127965786840775
107.37240185,5.215255070281109
107.3724019,4.989738622100689
107.37240195,5.392816794056379
107.372402,5.144025238302401
107.37240205,4.725255064171721
107.3724021,5.103534148408532
107.37240215,4.863174465165759
107.3724022,5.03163619905971
107.37240225,4.5806988003971245
107.3724023,4.770965199195405
107.37240235,4.2079839547084195
107.3724024,4.341842555524098
107.37240245,3.7733726838494723
107.3724025,3.9852894307651097
107.37240255,3.578004834770787
107.3724026,3.560620972631492
107.37240265,2.912814545586496
107.3724027,2.9873440050214177
107.37240275,2.321599948855592
107.3724028,2.6759097210231637
107.37240285,1.7870010948296717
107.3724029,1.962574776888208
107.37240295,1.3451819588936365
107.372403,1.331492666761017
107.37240305,0.5196210466379194
107.3724031,0.7808510571321395
107.37240315,-0.08711961697510527
107.3724032,0.19975126482741556
107.37240325,-0.6547780383759878
107.3724033,-0.6020612692423292
107.37240335,-1.2192029665460165
107.3724034,-1.2267080303669784
107.37240345,-1.8362214252517115
107.3724035,-1.6226630538914069
107.37240355,-2.390304824138937
107.3724036,-2.2385222623009886
107.37240365,-2.7066405680816294
107.3724037,-2.8071703593313626
107.37240375,-3.4174371525597023
107.3724038,-3.2200627499206984
107.37240385,-3.846974932667511
107.3724039,-3.5868468988089934
107.37240395,-4.243453833228443
107.372404,-3.903893869466485
107.37240405,-4.353739350467679
107.3724041,-4.260625685589943
