time_s,voltage_V
21.47449,-0.29071415412327906
21.47449001,0.4775149099846255
21.47449002,-0.32135571539610724
21.47449003,0.5450304013912312
21.47449004,0.497758396879426
21.47449005,1.1150334850455415
21.47449006,1.1249662471404824
21.47449007,1.6668965421243924
21.47449008,1.7298477437395414
21.47449009,2.2063129215112713
21.4744901,2.2414397251848497
21.47449011,2.840583312628882
21.47449012,2.8635274239080064
21.47449013,3.4657553079215955
21.47449014,3.2854584060773684
21.47449015,3.8987496603779053
21.47449016,3.7335171473856494
21.47449017,4.328844291443769
21.47449018,4.073388078776802
21.47449019,4.454847099488658
21.4744902,4.489700352526091
21.47449021,4.889264801990994
21.47449022,4.673033225489014
21.47449023,5.089351101200993
21.47449024,4.856009759748773
21.47449025,5.344394099312907
21.47449026,5.3242351316546
21.47449027,4.8739366861655595
21.47449028,4.89418227954411
21.47449029,5.308637105891399
21.4744903,5.118764465570007
21.47449031,4.9091512592397875
21.47449032,5.00077275714244
21.47449033,4.667741966004169
21.47449034,4.741171554526472
21.47449035,4.224652240729317
21.47449036,4.4983763248585396
21.47449037,4.041486628922767
21.47449038,4.33674860202479
21.47449039,3.7382419698079516
21.4744904,3.6306764294710043
21.47449041,3.2235586040245106
21.47449042,3.340870841804791
21.47449043,2.6191038615483064
21.47449044,2.933054227678032
21.47449045,2.1519931925726157
21.47449046,2.047416036412184
21.47449047,1.5182486088279843
21.47449048,1.5030328337150933
21.47449049,0.8983136947433837
21.4744905,0.8807762845930217
21.47449051,0.35265911277756573
21.47449052,0.26088436946717
21.47449053,-0.4205268194778744
21.47449054,-0.2785886167737095
21.47449055,-1.1978327164663354
21.47449056,-0.9158538879976552
21.47449057,-1.6876065815645371
21.47449058,-1.7886519327858923
21.47449059,-2.2005599199670347
21.4744906,-2.2549603495621113
21.47449061,-2.838669090083367
21.47449062,-2.685270506073314
21.47449063,-3.513931839575588
21.47449064,-3.26542736369615
21.47449065,-3.835323596401036
21.47449066,-3.7690208211751144
21.47449067,-4.341530872253854
21.47449068,-4.104915133236282
21.47449069,-4.518519642767893
21.4744907,-4.486611746959007
21.47449071,-4.937224739762879
21.47449072,-4.7104507852773265
21.47449073,-5.168539195165481
21.47449074,-5.001136388301818
21.47449075,-5.315903507173967
21.47449076,-5.088669932549933
21.47449077,-5.344250102510573
21.47449078,-5.284594880639973
21.47449079,-5.141502448953258
21.4744908,-5.36258172605828
21.47449081,-4.908517918400164
21.47449082,-5.093133863333861
21.47449083,-4.706910870696714
21.47449084,-4.801301021693848
21.47449085,-4.257738731762733
21.47449086,-4.417151701133177
21.47449087,-4.130611273907822
21.47449088,-4.357735075022764
21.47449089,-3.765949407475473
21.4744909,-3.8386356806103072
21.47449091,-3.2607031849339077
21.47449092,-3.263474275372311
21.47449093,-2.70301303876064
21.47449094,-2.8574241651045513
21.47449095,-2.292470047863935
21.47449096,-2.330667247800758
21.47449097,-1.4999947476247035
21.47449098,-1.7357950127004027
21.47449099,-0.8790066558518119
21.474491,-1.132375955901243
21.47449101,-0.2815062329565578
21.47449102,-0.5423903915447295
21.47449103,0.45245471040166935
21.47449104,0.27968603670892683
21.47449105,0.8878825797063572
21.47449106,0.8985139856581232
21.47449107,1.7429570085342632
21.47449108,1.4931767966421825
21.47449109,2.286731667018694
21.4744911,2.0680053989934764
21.47449111,2.8954375259439438
21.47449112,2.7461743692865332
21.47449113,3.3398234728678715
21.47449114,3.229518958516435
21.47449115,3.692374360927114
21.47449116,3.6369873049584065
21.47449117,4.308750365499589
21.47449118,4.006266302342373
21.47449119,4.591088034926247
21.4744912,4.257223863358905
21.47449121,4.947659332643059
21.47449122,4.683095706728663
21.47449123,5.122702633593266
21.47449124,4.9623615470490074
21.47449125,5.047838513061318
21.47449126,5.234572897698702
21.47449127,4.870592233359325
21.47449128,5.077213905721561
21.47449129,5.280669102760109
21.4744913,4.840544015130185
21.47449131,5.290311681099939
21.47449132,5.093387603440901
21.47449133,4.637720171893283
21.47449134,4.961492110608746
21.47449135,4.451329219230634
21.47449136,4.429238896268144
21.47449137,3.8574449457087376
21.47449138,4.313231625911149
21.47449139,3.635978540329684
21.4744914,3.8830204809411786
21.47449141,3.3283787295130147
21.47449142,3.476600716166519
21.47449143,2.6325358066059192
21.47449144,2.8930974023273617
21.47449145,2.303730837131291
21.47449146,2.307635927765088
21.47449147,1.6614907242620378
21.47449148,1.6759579344879982
21.47449149,1.0968435735582305
21.4744915,1.0505015867285281
21.47449151,0.2822927608794243
21.47449152,0.5409490340367938
21.47449153,-0.23904463716152602
21.47449154,-0.23344624142351994
21.47449155,-1.0221469228335764
21.47449156,-0.9160350528649595
21.47449157,-1.5331013942527252
21.47449158,-1.462473234859944
21.47449159,-2.336145830847031
21.4744916,-2.194715390692109
21.47449161,-2.6552116759937845
21.47449162,-2.7023588561638
21.47449163,-3.300256300905548
21.47449164,-3.023129336962999
21.47449165,-3.712031758459282
21.47449166,-3.7649169056314173
21.47449167,-4.105300637969436
21.47449168,-4.0198490203306045
21.47449169,-4.536983103303397
21.4744917,-4.442539055992644
21.47449171,-4.897009139708622
21.47449172,-4.726625807701922
21.47449173,-5.060346687641456
21.47449174,-5.134450766122812
21.47449175,-4.806556033788937
21.47449176,-5.286133964174868
21.47449177,-4.838675102684587
21.47449178,-5.05718967826603
21.47449179,-5.307757570083923
21.4744918,-5.376546615382867
21.47449181,-4.940981354627916
21.47449182,-5.042914651535463
21.47449183,-4.685678292981925
21.47449184,-4.772598011434382
21.47449185,-4.4141409942933185
21.47449186,-4.743550143852798
21.47449187,-4.057965353638727
21.47449188,-4.330881191108801
21.47449189,-3.964166587843174
21.4744919,-3.8834835985918517
21.47449191,-3.5192523962280102
21.47449192,-3.557504318568798
21.47449193,-2.8437895327634433
21.47449194,-2.8827357885746365
21.47449195,-2.2905339959958955
21.47449196,-2.4387123007384197
21.47449197,-1.6794927605571472
21.47449198,-1.9141685741061032
21.47449199,-1.0547419431409308
21.474492,-1.386488134395488
21.47449201,-0.5427259369161365
21.47449202,-0.47660833717792966
21.47449203,0.32922573330924004
21.47449204,0.11142505463879442
21.47449205,0.8652779392915073
21.47449206,0.7165473481155386
21.47449207,1.3472137682501857
21.47449208,1.5232685010535882
21.47449209,2.1992789786467397
21.4744921,1.972567978659177
21.47449211,2.7158788314808664
21.47449212,2.725111866164272
21.47449213,3.1485165535917865
21.47449214,3.0620152542872776
21.47449215,3.6468793202289347
21.47449216,3.513273076028298
21.47449217,3.970918344004128
21.47449218,3.9091753427834615
21.47449219,4.493208864605751
21.4744922,4.286381729803717
21.47449221,4.820701597135612
21.47449222,4.720990982299536
21.47449223,5.103896897302507
21.47449224,4.901887052338545
21.47449225,5.073769934257552
21.47449226,5.308800316665873
21.47449227,4.886209465092041
21.47449228,5.092531359744344
21.47449229,5.201669809572545
21.4744923,5.068041856954274
21.47449231,4.839571300903181
21.47449232,5.084800576759144
21.47449233,4.75383395644317
21.47449234,4.874847184764716
21.47449235,4.41794018351079
21.47449236,4.6982576804162175
21.47449237,4.234372186561064
21.47449238,4.24542947186976
21.47449239,3.896906452208005
21.4744924,3.937463324380325
21.47449241,3.5079549872819653
21.47449242,3.457187752593551
21.47449243,2.856602051631661
21.47449244,2.9281894144016514
21.47449245,2.3446171059178633
21.47449246,2.5919798178474194
21.47449247,1.7161738334876735
21.47449248,1.8663181660272967
21.47449249,1.1421423666415036
21.4744925,1.0984255182829732
21.47449251,0.5068023330965385
21.47449252,0.5464061116976046
21.47449253,-0.2539432375239095
21.47449254,-0.11278266837160923
21.47449255,-0.9091868004523747
21.47449256,-0.5637027697939739
21.47449257,-1.4646458145844825
21.47449258,-1.4300878359662057
21.47449259,-2.018068466221035
21.4744926,-1.943375698258392
21.47449261,-2.6707366244530224
21.47449262,-2.4651250066500476
21.47449263,-3.0898089378934217
21.47449264,-3.137004391927438
21.47449265,-3.6699645060579003
21.47449266,-3.652848631727195
21.47449267,-4.053981660209871
21.47449268,-3.8647088944855925
21.47449269,-4.485211632279502
21.4744927,-4.268019722215198
21.47449271,-4.760368714226123
21.47449272,-4.751342715669269
21.47449273,-5.087360193013603
21.47449274,-4.900963935542625
21.47449275,-5.084413975508662
21.47449276,-5.085783332019432
21.47449277,-5.298655787013957
21.47449278,-5.318996455058098
21.47449279,-5.1070665099146915
21.4744928,-5.1934318121713625
21.47449281,-4.798783872343818
21.47449282,-5.080582508118811
21.47449283,-4.713828014269181
21.47449284,-5.099036237984968
21.47449285,-4.4141778285643785
21.47449286,-4.790866525476974
21.47449287,-4.342650659237269
21.47449288,-4.21559040916428
21.47449289,-3.9104716894103233
21.4744929,-4.06450869817587
21.47449291,-3.5147131898307644
21.47449292,-3.5474444089889094
21.47449293,-2.8417594578101593
21.47449294,-3.115896667763564
21.47449295,-2.4858589775379154
21.47449296,-2.4492879037342483
21.47449297,-1.8868000136290104
21.47449298,-1.8565262073463284
21.47449299,-1.0290972025498966
21.474493,-1.267670944791513
21.47449301,-0.5237330781602704
21.47449302,-0.8305805059804031
21.47449303,0.2071501033924163
21.47449304,-0.12437442366226986
21.47449305,0.7079307787130857
21.47449306,0.6496001737162003
21.47449307,1.3205733464048226
21.47449308,1.211860197366883
21.47449309,2.04657185047827
21.4744931,1.8588692046678563
21.47449311,2.4755836872578647
21.47449312,2.510999287175882
21.47449313,3.0914588833490875
21.47449314,3.0406906950921377
21.47449315,3.500786698613554
21.47449316,3.510369158888698
21.47449317,4.057072944444012
21.47449318,3.936104335623589
21.47449319,4.311522972623322
21.4744932,4.279663052382136
21.47449321,4.764881801823683
21.47449322,4.46809349834793
21.47449323,4.988297148668826
21.47449324,4.698479671154703
21.47449325,5.160611878184856
21.47449326,5.172774937186453
21.47449327,4.8787334802484725
21.47449328,5.210713461513677
21.47449329,4.982618510246121
21.4744933,5.328117424825438
21.47449331,4.978938746808175
21.47449332,4.899565433635243
21.47449333,5.162272837552513
21.47449334,5.0077240012804705
21.47449335,4.5043533103904
21.47449336,4.762091203356192
21.47449337,4.139655184001808
21.47449338,4.255696175971925
21.47449339,3.894816899934264
21.4744934,4.118077479986673
21.47449341,3.4731699802481466
21.47449342,3.446219473639272
21.47449343,2.943339778191471
21.47449344,3.346798775844943
21.47449345,2.5407812358508117
21.47449346,2.5205265937146812
21.47449347,1.9238472830257545
21.47449348,1.874339219359191
21.47449349,1.0798549401920363
21.4744935,1.297450906821115
21.47449351,0.45616144933939984
21.47449352,0.7890367455367849
21.47449353,-0.1074705347178411
21.47449354,0.05764841327039603
21.47449355,-0.6744960539454337
21.47449356,-0.4676799950289688
21.47449357,-1.3386354596337726
21.47449358,-1.2287292341602252
21.47449359,-2.08421305973685
21.4744936,-1.904867673481394
21.47449361,-2.4914748452050524
21.47449362,-2.453308043457137
21.47449363,-3.1019659472257937
21.47449364,-2.9054865696572665
21.47449365,-3.810846724141825
21.47449366,-3.5204075876267296
21.47449367,-3.9244260157686948
21.47449368,-3.8851130190833687
21.47449369,-4.548084240084123
21.4744937,-4.3230422306817635
21.47449371,-4.716913034585284
21.47449372,-4.71958074711378
21.47449373,-4.994903792829123
21.47449374,-4.638672165678383
21.47449375,-5.17163508141885
21.47449376,-5.3454776195189755
21.47449377,-4.96328215870532
21.47449378,-5.178110750111006
21.47449379,-5.268957463801696
21.4744938,-5.13115202714461
21.47449381,-5.305309384964776
21.47449382,-5.055450855737713
21.47449383,-4.85046732693109
21.47449384,-5.2032818310602105
21.47449385,-4.736697798080968
21.47449386,-4.707306019092304
21.47449387,-4.277880476985457
21.47449388,-4.533279388980938
21.47449389,-3.836750995613672
21.4744939,-4.092696230386344
21.47449391,-3.5049959335710286
21.47449392,-3.693033362560942
21.47449393,-3.092193393448049
21.47449394,-3.049923761381587
21.47449395,-2.597840597233831
21.47449396,-2.737290062890392
21.47449397,-1.8666931754123774
21.47449398,-1.9854908648557368
