time_s,voltage_V
107.3725,-0.9358266797816679
107.37250005,-0.0631150034197319
107.3725001,-0.8474048063972744
107.37250015,-0.13573357621611504
107.3725002,-0.25774066065706003
107.37250025,0.5147666961484128
107.3725003,0.26270814156365596
107.37250035,1.1209989354226542
107.3725004,0.9478914333624693
107.37250045,1.6881198777270994
107.3725005,1.5301284045743777
107.37250055,2.3149018322846198
107.3725006,2.2797868817887412
107.37250065,2.822409701505819
107.3725007,2.900367491365813
107.37250075,3.4293474186309227
107.3725008,3.2233811482022388
107.37250085,3.928099497085298
107.3725009,3.6745980500584943
107.37250095,4.266060947833044
107.372501,4.094929809255696
107.37250105,4.634297677161484
107.3725011,4.550691048855511
107.37250115,4.687630669490037
107.3725012,4.702143201101202
107.37250125,5.115406865930472
107.3725013,5.171438866983674
107.37250135,4.917008837233486
107.3725014,4.923885131331973
107.37250145,5.093117317640094
107.3725015,4.806233348098302
107.37250155,5.319080488161847
107.3725016,5.007660688646272
107.37250165,4.7853774926597925
107.3725017,4.927582890398464
107.37250175,4.514979539944341
107.3725018,4.884723933345543
107.37250185,4.3176278606298775
107.3725019,4.426306936658216
107.37250195,4.05473879651527
107.372502,4.164634247814939
107.37250205,3.462649634991002
107.3725021,3.65823603295069
107.37250215,3.131117958893688
107.3725022,3.2454155326547736
107.37250225,2.6825552652929203
107.3725023,2.956053019567286
107.37250235,2.06526867418915
107.3725024,2.1099343589951345
107.37250245,1.6129603954584475
107.3725025,1.5265716014140627
107.37250255,0.9079635922184601
107.3725026,0.8750085131597601
107.37250265,0.14510224020414383
107.3725027,0.3826389574455133
107.37250275,-0.5464420985492563
107.3725028,-0.2325477748610106
107.37250285,-1.1312238062495483
107.3725029,-0.9282897187978095
107.37250295,-1.7274381870722562
107.372503,-1.5976595563888798
107.37250305,-2.25190920851432
107.3725031,-2.1098708545276494
107.37250315,-2.9032652603697824
107.3725032,-2.685851556359049
107.37250325,-3.3138350068644042
107.3725033,-3.2795312380958026
107.37250335,-3.9022814163324444
107.3725034,-3.7774699426900455
107.37250345,-4.314520552553226
107.3725035,-4.158986444384868
107.37250355,-4.672337096747462
107.3725036,-4.315310868904075
107.37250365,-4.926756353404931
107.3725037,-4.78194834539711
107.37250375,-5.06314204510527
107.3725038,-4.862731217447703
107.37250385,-5.03745300774598
107.3725039,-4.9301594467678065
107.37250395,-5.263857294354662
107.372504,-4.9289670065096445
107.37250405,-5.277175486318676
107.3725041,-5.103032792324622
107.37250415,-4.807919065867301
107.3725042,-4.963159380995332
107.37250425,-4.698702486732204
107.3725043,-4.719332920277948
107.37250435,-4.234550056022387
107.3725044,-4.581775909775592
107.37250445,-4.112368163562473
107.3725045,-4.067776314783262
107.37250455,-3.6891205306447086
107.3725046,-3.7401098402114843
107.37250465,-3.110082725199869
107.3725047,-3.292569741714907
107.37250475,-2.731561031466363
107.3725048,-2.8063944516932158
107.37250485,-2.156546700981023
107.3725049,-2.4080371211482645
107.37250495,-1.547565578735695
107.372505,-1.652089534645551
107.37250505,-0.9299391329879038
107.3725051,-1.180584402426121
107.37250515,-0.2578537925154388
107.3725052,-0.3124807933621015
107.37250525,0.21363907856514602
107.3725053,0.26538010865766243
107.37250535,1.1146091840045464
107.3725054,0.9093688520412645
107.37250545,1.7063982785108422
107.3725055,1.540177760515715
107.37250555,2.3210383338865856
107.3725056,2.1361741633206246
107.37250565,2.947278810325252
107.3725057,2.748024010425489
107.37250575,3.3156798857538723
107.3725058,3.2577995010241274
107.37250585,3.6243609261736136
107.3725059,3.6739724013325556
107.37250595,4.306601054647972
107.372506,4.072178260383615
107.37250605,4.456251572658537
107.3725061,4.7267340481314415
107.37250615,4.366383187405858
107.3725062,4.710251178268258
107.37250625,5.118952582193022
107.3725063,4.979608759433467
107.37250635,5.071462959575271
107.3725064,4.952209990088329
107.37250645,5.174451879040152
107.3725065,5.251591733510104
107.37250655,4.8742921761437135
107.3725066,5.110801606716755
107.37250665,4.701455383736998
107.3725067,4.722805591027841
107.37250675,5.081362072867985
107.3725068,4.929554804430713
107.37250685,4.249735903019657
107.3725069,4.444870304377125
107.37250695,4.0637373011103595
107.372507,4.043947561890362
107.37250705,3.7253152638706006
107.3725071,3.6797858005160102
107.37250715,3.2394509143834678
107.3725072,3.2828030727941475
107.37250725,2.6737044974804136
107.3725073,2.717432578495641
107.37250735,2.124472397515175
107.3725074,2.035881003391135
107.37250745,1.4400493825954868
107.3725075,1.729180802978086
107.37250755,0.962478167524677
107.3725076,1.007691501414503
107.37250765,0.3657907587903507
107.3725077,0.32895058445559455
107.37250775,-0.23167914634749207
107.3725078,-0.277177913805676
107.37250785,-1.0085784465451844
107.3725079,-0.926623646164178
107.37250795,-1.5263532308334689
107.372508,-1.4207211916980644
107.37250805,-2.3136971371366952
107.3725081,-2.0330717951374595
107.37250815,-2.7297334502146744
107.3725082,-2.6564493949723795
107.37250825,-3.2959291889668187
107.3725083,-3.2898499635772014
107.37250835,-3.746064240395205
107.3725084,-3.7054559331264296
107.37250845,-4.244718654396928
107.3725085,-4.09521355623483
107.37250855,-4.474355946536787
107.3725086,-4.296768610386826
107.37250865,-4.9404295138934256
107.3725087,-4.6743910539292
107.37250875,-5.110350946878211
107.3725088,-4.9164219450527655
107.37250885,-5.110085296385448
107.3725089,-4.87230590653933
107.37250895,-5.34834296957793
107.372509,-5.00926490968072
107.37250905,-5.246528957230634
107.3725091,-4.922455157687376
107.37250915,-5.368025895567405
107.3725092,-5.099704479532971
107.37250925,-4.716791989512545
107.3725093,-4.838166402308749
107.37250935,-4.297364254810324
107.3725094,-4.759842851831326
107.37250945,-4.167172302770744
107.3725095,-4.230007993870528
107.37250955,-3.6647625223876066
107.3725096,-3.7588298863293765
107.37250965,-3.242067128214472
107.3725097,-3.348398112719644
107.37250975,-2.763121481788457
107.3725098,-2.848781137873043
107.37250985,-2.0812321666810583
107.3725099,-2.2874877864709497
107.37250995,-1.5538256479391286
107.37251,-1.6394681591454594
107.37251005,-1.0989936140733458
107.3725101,-1.1243321189062623
107.37251015,-0.339917715633655
107.3725102,-0.47122907689190435
107.37251025,0.3368518687394498
107.3725103,0.3195875353484622
107.37251035,1.0990892667437255
107.3725104,0.9446867787907506
107.37251045,1.7060836118039806
107.3725105,1.5970945617534784
107.37251055,2.3167204688364587
107.3725106,2.147176296961446
107.37251065,2.744998839948669
107.3725107,2.7294203899542957
107.37251075,3.2985691486308246
107.3725108,3.137781820810918
107.37251085,3.775470242181478
107.3725109,3.521670456481156
107.37251095,4.146750317790949
107.372511,4.0960671554735795
107.37251105,4.549333038144663
107.3725111,4.241589314851844
107.37251115,4.6779960455007075
107.3725112,4.425511477393435
107.37251125,5.115092735229823
107.3725113,4.858211967605282
107.37251135,5.107998115321376
107.3725114,5.179893115291471
107.37251145,4.928056943037962
107.3725115,5.017749455204676
107.37251155,5.054478449022311
107.3725116,4.933154725542589
107.37251165,5.122004631798082
107.3725117,4.644700867505576
107.37251175,5.177657185803229
107.3725118,4.8925682427625325
107.37251185,4.251232920930285
107.3725119,4.551744165836666
107.37251195,3.9927630553566478
107.372512,4.187816938739017
107.37251205,3.660908136930444
107.3725121,3.652076847390438
107.37251215,3.2753556224247977
107.3725122,3.121973910788432
107.37251225,2.9027605603624784
107.3725123,2.9161928180149777
107.37251235,2.0779777145697644
107.3725124,2.309362236393517
107.37251245,1.7104961530943428
107.3725125,1.6111922146195414
107.37251255,1.0672204533979113
107.3725126,1.1420357603022249
107.37251265,0.2368115486433983
107.3725127,0.5101703917591078
107.37251275,-0.309373181451155
107.3725128,-0.10344226145413804
