time_s,voltage_V
21474.49,-1.3954609315628426
21474.49001,-0.7167794860379588
21474.49002,-1.4565524056556336
21474.49003,-0.585877683237254
21474.49004,-0.7183644435359301
21474.49005,0.07425685985687133
21474.49006,-0.20885735788462015
21474.49007,0.6107152169934862
21474.490080000003,0.5916229578220079
21474.490090000003,1.40088771267006
21474.490100000003,1.1990538100752932
21474.49011,1.9843606942734562
21474.49012,1.7881593380021528
21474.49013,2.525846379419105
21474.49014,2.2994487727704023
21474.49015,3.28281729010832
21474.49016,2.9991997681267333
21474.49017,3.5479386542347235
21474.49018,3.3700146523562107
21474.49019,4.22132782277008
21474.4902,3.9826783092456908
21474.49021,4.588902068660583
21474.490220000003,4.446285763171401
21474.490230000003,4.799902338719188
21474.490240000003,4.520706817193706
21474.490250000003,5.208341334948115
21474.49026,5.01495567742386
21474.49027,5.433473838995404
21474.49028,5.1755875814365515
21474.49029,5.400625061973349
21474.4903,5.191520186957394
21474.49031,5.568220883981647
21474.49032,5.244692152316001
21474.49033,5.597606608464828
21474.49034,5.566544736501056
21474.49035,4.947126407663752
21474.49036,5.419186883752217
21474.490370000003,4.960331543262226
21474.490380000003,5.148435373523594
21474.490390000003,4.565401687313722
21474.4904,4.74062567013664
21474.49041,4.446318129681338
21474.49042,4.405489611323508
21474.49043,3.7795608591812377
21474.49044,3.909971160743657
21474.49045,3.3970308142475285
21474.49046,3.5927389329585107
21474.49047,2.946410969420605
21474.49048,3.004708854079044
21474.49049,2.4433627524151045
21474.4905,2.592323353047503
21474.490510000003,1.8540513589666647
21474.490520000003,1.944526734741296
21474.490530000003,1.2103421887348864
21474.490540000003,1.3748087564295204
21474.49055,0.34560596546906674
21474.49056,0.7186562247568201
21474.49057,-0.17594246344319064
21474.49058,-0.10019494947888839
21474.49059,-1.0252598677863833
21474.4906,-0.8201179421452856
21474.49061,-1.3648019365064146
21474.49062,-1.3838850487845702
21474.49063,-1.9892740541648049
21474.49064,-2.050434999097171
21474.490650000003,-2.651109255376472
21474.490660000003,-2.531942574722838
21474.490670000003,-3.2571136121660342
21474.490680000003,-3.031892736247024
21474.49069,-3.589847168248592
21474.4907,-3.598192051057206
21474.49071,-4.182324377082626
21474.49072,-3.9134913551240214
21474.49073,-4.4036050099892785
21474.49074,-4.14827293999474
21474.49075,-4.820251185683521
21474.49076,-4.564321649877757
21474.49077,-5.067957633781169
21474.49078,-5.007099733322784
21474.49079,-4.619257641832936
21474.490800000003,-4.818451725550843
21474.490810000003,-5.22672941454016
21474.490820000003,-5.183267225288546
21474.49083,-4.510338165924561
21474.49084,-4.907520519055222
21474.49085,-4.5973074567373216
21474.49086,-4.872956004281432
21474.49087,-4.426856742934632
21474.49088,-4.770143824654491
21474.49089,-4.18442403725985
