time_s,voltage_V
107.3724,-1.8925079215294789
107.37240005,-1.2456021308402372
107.3724001,-1.8628266116834586
107.37240015,-1.288551103063619
107.3724002,-1.3877909672985715
107.37240025,-0.4030286213917418
107.3724003,-0.6894247688042754
107.37240035,0.08024182432332255
107.3724004,-0.16065680631072426
107.37240045,0.7212509375441253
107.3724005,0.4296761015846402
107.37240055,1.2706670017341823
107.3724006,1.2130990634484293
107.37240065,1.864718516353923
107.3724007,1.9471875049626903
107.37240075,2.565063952976184
107.3724008,2.451851537553838
107.37240085,3.1471843669462256
107.3724009,2.9062088898147653
107.37240095,3.4705755345195533
107.372401,3.470850220086284
107.37240105,3.920045339952289
107.3724011,3.8424331794451545
107.37240115,4.2765726158561135
107.3724012,4.280121888806979
107.37240125,4.6307525038975195
107.3724013,4.441046856148473
107.37240135,4.886671071200645
107.3724014,4.7118451315869345
107.37240145,5.051744666498177
107.3724015,4.968450433014618
107.37240155,5.193664115269131
107.3724016,4.928595891903283
107.37240165,5.330787620224111
107.3724017,5.212468034502429
107.37240175,4.944462878545073
107.3724018,5.0948127049800895
107.37240185,4.6504965380081185
107.3724019,4.7552394460981064
107.37240195,4.4562004606819885
107.372402,4.673621703543272
107.37240205,4.245098214785001
107.3724021,4.278827566141759
107.37240215,3.957373669371637
107.3724022,3.9562618331210846
107.37240225,3.5331658445421605
107.3724023,3.4859053201329298
107.37240235,2.887987714660286
107.3724024,3.119081044901691
107.37240245,2.5393067448941173
107.3724025,2.7399120061945084
107.37240255,1.8866215631424497
107.3724026,1.8428332118030182
107.37240265,1.287139278600986
107.3724027,1.269623910059517
107.37240275,0.784864740979036
107.3724028,0.6874618097780506
107.37240285,-0.11110561462111605
107.3724029,0.10431713122844946
107.37240295,-0.7331933227831702
107.372403,-0.6637245737220583
107.37240305,-1.232229166716314
107.3724031,-1.3562991545267566
107.37240315,-1.9080874716154828
107.3724032,-1.8707378895449787
107.37240325,-2.531073378935679
107.3724033,-2.4294020108436345
107.37240335,-3.1688535523665537
107.3724034,-3.0757337004534495
107.37240345,-3.4956458182359147
107.3724035,-3.2223065448932693
107.37240355,-4.079346992625683
107.3724036,-3.9730395514027643
107.37240365,-4.450677242523001
107.3724037,-3.9924062597091496
107.37240375,-4.735389807910536
107.3724038,-4.458651605040654
107.37240385,-4.9985292331219275
107.3724039,-4.736944319610812
107.37240395,-5.181367440444749
107.372404,-4.8743900497625665
107.37240405,-5.102173573905672
107.3724041,-4.778490241796694
107.37240415,-5.2336823623924165
107.3724042,-5.103951309045282
107.37240425,-4.960109952863132
107.3724043,-5.11891638301362
107.37240435,-4.7334641894667335
107.3724044,-4.912845545434621
107.37240445,-4.586297920782509
107.3724045,-4.726810559351278
107.37240455,-4.072265173198251
107.3724046,-4.2189412445452446
107.37240465,-3.9536781466580004
