time_s,voltage_V
21.47449,-1.542114820730831
21.47449001,-2.0487249148862277
21.47449002,-1.597936905696104
21.47449003,-1.934426591072316
21.47449004,-1.6525240046605636
21.47449005,-1.9999210931421385
21.47449006,-1.669591841636744
21.47449007,-2.0722298655252254
21.47449008,-1.9538504574541808
21.47449009,-1.6078295779716227
21.4744901,-1.7528047117278271
21.47449011,-1.5881777707347953
21.47449012,-1.8236047701940221
21.47449013,-1.3139865922108966
21.47449014,-1.6129957309511496
21.47449015,-1.488968404926739
21.47449016,-1.2207151530241693
21.47449017,-1.5116799977109254
21.47449018,-1.4413817643781375
21.47449019,-1.0075707656000517
21.4744902,-1.15719187859938
21.47449021,-0.8111570112822397
21.47449022,-0.9336369310485739
21.47449023,-0.5847126858505979
21.47449024,-0.683797341004312
21.47449025,-0.2196051860202245
21.47449026,-0.6445111900517417
21.47449027,0.006763658015245007
21.47449028,-0.18895483280383454
21.47449029,0.19384505877235841
21.4744903,-0.0073582610570135185
21.47449031,0.26474616714433763
21.47449032,0.41410508787912054
21.47449033,0.8648493776394176
21.47449034,0.5995031316678577
21.47449035,1.0415162418971031
21.47449036,0.7857597761117574
21.47449037,1.1639553818008759
21.47449038,1.4356822536865652
21.47449039,1.00278092378456
21.4744904,1.363083559126399
21.47449041,1.5846604032836888
21.47449042,1.4561299075393743
21.47449043,1.824525784796766
21.47449044,1.5410285300097413
21.47449045,2.0463850490297686
21.47449046,2.1409312805296645
21.47449047,1.8282177388422285
21.47449048,2.1908871539335695
21.47449049,1.7662236648119856
21.4744905,1.913802946445267
21.47449051,2.4313139634977743
21.47449052,2.4065888089616485
21.47449053,2.026532750586897
21.47449054,2.225176757626845
21.47449055,2.585926482867479
21.47449056,2.6294041736344185
21.47449057,1.9772425968815501
21.47449058,2.3748097559440633
21.47449059,2.086093069854217
21.4744906,1.946515821338659
21.47449061,2.3009710699830137
21.47449062,2.2418684849921324
21.47449063,1.8530363255691658
21.47449064,2.0305279320487863
21.47449065,1.8223598594308255
21.47449066,1.9433355406139725
21.47449067,1.6575057938049615
21.47449068,1.391068016116449
21.47449069,1.7343208933850853
21.4744907,1.5927835136435449
21.47449071,1.258143760464197
21.47449072,1.3702142917506683
21.47449073,1.044825012547126
21.47449074,1.2608965240668275
21.47449075,0.6045302279929781
21.47449076,0.5966053396018927
21.47449077,0.9076285753167962
21.47449078,0.6001916266990903
21.47449079,0.16459010339770805
21.4744908,0.3765714279967374
21.47449081,-0.0894640284444923
21.47449082,0.17410615826384518
21.47449083,-0.36110036297223014
21.47449084,-0.18464695448405102
21.47449085,-0.6158409067793796
21.47449086,-0.43181853225449424
21.47449087,-0.7688460583847041
21.47449088,-0.6660391962432513
21.47449089,-0.9902366614405155
21.4744909,-0.9395551470110287
21.47449091,-1.1877586099874797
21.47449092,-1.0123600093095129
21.47449093,-1.413566396199326
21.47449094,-1.2678819163565418
21.47449095,-1.5645279550316897
21.47449096,-1.370218334262848
21.47449097,-1.7116965269909923
21.47449098,-1.6247354214656906
21.47449099,-1.795073113427627
21.474491,-1.6314523847013613
21.47449101,-1.9359345707478497
21.47449102,-1.6092341251924422
21.47449103,-2.006534884012524
21.47449104,-2.0598612560846834
21.47449105,-1.5843742307009145
21.47449106,-1.6085695835503324
21.47449107,-1.971091275175648
21.47449108,-1.5262293901501494
21.47449109,-1.9188304376366587
21.4744911,-1.8384163386843995
21.47449111,-1.562521835238375
21.47449112,-1.664197847671966
21.47449113,-1.3808314455115107
21.47449114,-1.6190922440694324
21.47449115,-1.2012201822866635
21.47449116,-1.3116866634806907
21.47449117,-1.356384047806252
21.47449118,-1.2375954144320014
21.47449119,-0.8236268934194796
21.4744912,-1.1845050470776708
21.47449121,-0.5547223582100886
21.47449122,-0.813295670070173
21.47449123,-0.4223562205482798
21.47449124,-0.5580729467805178
21.47449125,0.02553267543407014
21.47449126,-0.4645381864535783
21.47449127,0.2311322315225906
21.47449128,-0.21526230740252897
21.47449129,0.3531919132623359
21.4744913,0.15096127729068792
21.47449131,0.5469776473253313
21.47449132,0.6708183045103626
21.47449133,0.9858803807013458
21.47449134,0.9016456085331174
21.47449135,1.277148776703087
21.47449136,1.011256067927754
21.47449137,1.3887564555636527
21.47449138,1.266525816742316
21.47449139,1.5823073606190996
21.4744914,1.332898959497742
21.47449141,1.8149215904329281
21.47449142,1.5744574510383316
21.47449143,1.9510204648875271
21.47449144,1.7812744684203312
21.47449145,2.1509175599871115
21.47449146,2.316144769468377
21.47449147,1.8138344608120016
21.47449148,1.8379862061078571
21.47449149,2.3319169417929793
21.4744915,2.4524785532389126
21.47449151,1.7946105026659502
21.47449152,2.4093670626965933
21.47449153,2.0181207953646982
21.47449154,2.258237451171785
21.47449155,2.3205937202885982
21.47449156,2.3819521489211803
21.47449157,2.228533245033305
21.47449158,2.0202030251507104
21.47449159,2.4090195053098165
21.4744916,2.260411963861825
21.47449161,1.9763065461623746
21.47449162,2.196888149717101
21.47449163,1.611279999012044
21.47449164,2.124720594414069
21.47449165,1.6106334116221384
21.47449166,1.9285932046695395
21.47449167,1.423971668152714
21.47449168,1.5747894448841475
21.47449169,1.1919007479640593
21.4744917,1.6319932549232008
21.47449171,0.9377574096266464
21.47449172,1.150014526724238
21.47449173,0.8375387350630071
21.47449174,1.2530072430363275
21.47449175,0.6124133224020867
21.47449176,0.8652808488616569
21.47449177,0.2557979250806139
21.47449178,0.47433016311544224
21.47449179,0.007036313077271715
21.4744918,0.22330426863105193
21.47449181,-0.16395981545688626
21.47449182,-0.07638472961739814
21.47449183,-0.34021783272179174
21.47449184,-0.16597999846296124
21.47449185,-0.7764381311296904
21.47449186,-0.619641609733299
21.47449187,-1.1142952141553972
21.47449188,-0.5405931296393979
21.47449189,-1.2706331108058333
21.4744919,-0.9992392095766619
21.47449191,-1.3897539309834113
21.47449192,-1.056743344617606
21.47449193,-1.4454751284726348
21.47449194,-1.3286647725002572
21.47449195,-1.566622439026014
21.47449196,-1.3766227811506553
21.47449197,-1.709064014147269
21.47449198,-1.7991713082528353
21.47449199,-1.4525277855061012
21.474492,-1.6078081224839622
21.47449201,-1.9657867722380318
21.47449202,-1.5821236427550744
21.47449203,-2.081673399104102
21.47449204,-1.6703833354189115
21.47449205,-2.0213376243356644
21.47449206,-1.983316307825283
21.47449207,-1.6086325909491586
21.47449208,-1.8088180919997008
21.47449209,-1.6015457724846276
21.4744921,-1.8668966519364052
21.47449211,-1.404752169053212
21.47449212,-1.6080284580676765
21.47449213,-1.1996994301497925
21.47449214,-1.574023311373212
21.47449215,-1.2412254306036523
21.47449216,-1.174118376348216
21.47449217,-1.0298032406737976
21.47449218,-1.2169933173018188
21.47449219,-0.8536508702403058
21.4744922,-0.9557083302527485
21.47449221,-0.5510979410879933
21.47449222,-0.8285042172609252
21.47449223,-0.1593254223356127
21.47449224,-0.45343806227722727
21.47449225,0.07731157229852596
21.47449226,-0.35133275981458334
21.47449227,0.20945409318781372
21.47449228,0.03888707358627359
21.47449229,0.6220263556653516
21.4744923,0.24625002989932285
21.47449231,0.7738542875499269
21.47449232,0.5283281102903264
21.47449233,0.9957597998323918
21.47449234,0.7692818022464247
21.47449235,1.2163537799034034
21.47449236,0.9931125004219309
21.47449237,1.3893110628472976
21.47449238,1.404913652917211
21.47449239,1.627639461522315
21.4744924,1.402827562185049
21.47449241,1.8074948355543043
21.47449242,1.6617832925708418
21.47449243,2.0061055762612456
21.47449244,1.8074768743648189
21.47449245,2.290057319592103
21.47449246,1.8494758681787125
21.47449247,2.377524054850119
21.47449248,1.9704875651510498
21.47449249,2.4429164153933858
21.4744925,2.1284717993812325
21.47449251,2.455773085012556
21.47449252,2.2213887027984884
21.47449253,2.3524834858676194
21.47449254,2.4185160229334564
21.47449255,2.2757370497067173
21.47449256,1.9449472373374315
21.47449257,2.4481727045759705
21.47449258,2.168209238332479
21.47449259,1.9557435394261853
21.4744926,2.18721315418465
21.47449261,1.8284106386757468
21.47449262,2.182937799334538
21.47449263,1.6616616893387288
21.47449264,1.5775978219135571
21.47449265,2.1119415996907516
21.47449266,1.6152537224153303
21.47449267,1.4416977601656218
21.47449268,1.552472203078428
21.47449269,1.3061659332666247
21.4744927,1.3498093335249495
21.47449271,1.0593865474624145
21.47449272,1.0688296990937722
21.47449273,0.8478425664734663
21.47449274,0.9856166029965258
21.47449275,0.22457799600827272
21.47449276,0.5786398629990682
21.47449277,0.22234918101581166
21.47449278,0.34096648231772164
21.47449279,-0.26894029943746717
21.4744928,0.15503261368894705
21.47449281,-0.208466232911791
21.47449282,-0.19978674274725858
21.47449283,-0.5416307469012769
21.47449284,-0.47271156319219165
21.47449285,-0.8670722876438923
21.47449286,-0.5989334224699614
21.47449287,-1.0425248387250292
21.47449288,-0.803476146532185
21.47449289,-1.1708658762947746
21.4744929,-0.9415961819751094
21.47449291,-1.3857138864156229
21.47449292,-1.2387703474911593
21.47449293,-1.628852134089557
21.47449294,-1.4097536757851459
21.47449295,-1.5273310109320657
21.47449296,-1.7688546069894784
21.47449297,-1.4308582916041455
21.47449298,-1.825359831270539
21.47449299,-1.594561407309444
21.474493,-1.894323244688664
21.47449301,-1.5499083468761645
21.47449302,-1.9249071615644318
21.47449303,-1.6126561728687536
21.47449304,-1.6436628110086362
21.47449305,-2.013174543993061
21.47449306,-2.1663155717425293
21.47449307,-1.312325087562005
21.47449308,-1.7498768223347432
21.47449309,-1.3756149419649963
21.4744931,-1.8292074848893527
21.47449311,-1.2801737192982339
21.47449312,-1.199421525792469
21.47449313,-1.7176496064868323
21.47449314,-1.4459005470268507
21.47449315,-0.9847954923896861
21.47449316,-1.1182056926410693
21.47449317,-0.8469378710228298
21.47449318,-1.0787503551815119
21.47449319,-0.6417160102367705
21.4744932,-1.0953415270183933
21.47449321,-0.45111841770474714
21.47449322,-0.6013966754114828
21.47449323,0.04588714510644788
21.47449324,-0.2928179953184697
21.47449325,0.18450706703104666
21.47449326,0.019121830580365904
21.47449327,0.3246291276685759
21.47449328,0.21065429667798316
21.47449329,0.5692636842915674
21.4744933,0.39026286631936913
21.47449331,1.0770532572795153
21.47449332,0.8012201625532179
21.47449333,1.2545601797739414
21.47449334,0.9435616878150485
21.47449335,1.389886304621743
21.47449336,1.19322862032169
21.47449337,1.6100596219552101
21.47449338,1.4005880012826775
21.47449339,1.8166030589158308
21.4744934,1.5453813652603658
21.47449341,2.017350419197908
21.47449342,1.699434259113138
21.47449343,2.2551362818642064
21.47449344,2.0320793125656786
21.47449345,2.1616333521318203
21.47449346,2.0168415479713513
21.47449347,2.480073760234421
21.47449348,1.9489601775013616
21.47449349,2.3892526483900838
