time_s,voltage_V
2147.449,-1.527127961080994
2147.449001,-0.898423508427984
2147.4490020000003,-1.5654776122831002
2147.449003,-0.8665926919631292
2147.449004,-0.863323871111298
2147.449005,-0.05877199858863542
2147.4490060000003,-0.3189618632294394
2147.449007,0.4342211454411578
2147.449008,0.23373132275662506
2147.449009,1.2040965092290588
2147.4490100000003,1.033876028388333
2147.449011,1.6356029743399818
2147.449012,1.6393331080256137
2147.449013,2.499557221729019
2147.4490140000003,2.3357692756745387
2147.449015,2.88506640074901
2147.449016,2.70521324940041
2147.449017,3.5746828790902665
2147.4490180000003,3.1458494630161917
2147.449019,3.645448510020984
2147.44902,3.755603894301745
2147.449021,4.336971824475363
2147.449022,4.0035827755548095
2147.449023,4.580879456465468
2147.449024,4.213360095934537
2147.449025,4.9384414256081275
2147.449026,4.6944271145626075
2147.449027,5.125003617660369
2147.449028,4.857510511373104
2147.449029,5.190932848993783
2147.44903,4.972927879015322
2147.449031,4.852401263316231
2147.449032,5.097881876446286
2147.449033,4.841794648151802
2147.449034,5.0720550301640905
2147.449035,4.564739939504278
2147.449036,4.920749066763443
2147.449037,4.527522983498925
2147.449038,4.656624420604557
2147.449039,4.484075033888783
2147.44904,4.603503849911343
2147.449041,3.861842120301588
2147.449042,4.148254091052
2147.449043,3.5043555665492994
2147.449044,3.642570702057116
2147.449045,3.142010176470481
2147.449046,3.2179022263217525
2147.449047,2.66729533604017
2147.449048,2.658586273154556
2147.4490490000003,2.0234440904772164
2147.44905,2.093310644699002
2147.449051,1.4025483563233907
2147.449052,1.5399498605529358
2147.4490530000003,0.7286185513385057
2147.449054,0.8971741284721977
2147.449055,0.05879662358281752
2147.449056,0.3376568717340289
2147.4490570000003,-0.5273355811754508
2147.449058,-0.5036119300991729
2147.449059,-1.1857275737935178
2147.44906,-1.0970430896774048
2147.4490610000003,-1.7010861856936654
2147.449062,-1.5537091111854038
2147.449063,-2.328603813104879
2147.449064,-2.21662829706424
2147.449065,-2.9383364713314832
2147.449066,-2.656440801251855
2147.449067,-3.4644431493603642
2147.449068,-3.357338457252823
2147.449069,-3.9314169323649764
2147.44907,-3.7200340573706407
2147.449071,-4.268885883457919
2147.449072,-4.149219079997317
2147.449073,-4.52617755922375
2147.449074,-4.556254876627755
2147.449075,-4.859239398125903
2147.449076,-4.764221723947017
2147.449077,-5.065011427396971
2147.449078,-4.942086129756344
2147.449079,-5.035912938864312
2147.44908,-4.917144581536403
2147.449081,-5.268919798994248
2147.449082,-5.179380609622188
2147.449083,-4.897209478134775
2147.449084,-5.092731818249777
2147.449085,-4.707762940233093
2147.449086,-5.259868499433712
2147.449087,-4.461137118358088
2147.449088,-4.7156437135634395
2147.449089,-4.205919053706268
2147.44909,-4.475030985147271
2147.449091,-4.064679202403607
2147.4490920000003,-4.002733057707135
2147.449093,-3.6570120826281287
2147.449094,-3.721444465500335
2147.449095,-3.064304256697341
2147.4490960000003,-3.1936953071831478
2147.449097,-2.5979267662921433
2147.449098,-2.7570445767709595
2147.449099,-2.0606535163044564
2147.4491000000003,-2.166070943721834
2147.449101,-1.5549574786775573
2147.449102,-1.5316422364536983
2147.449103,-0.8773885687297998
2147.4491040000003,-1.077251737677067
2147.449105,-0.12815025433190164
2147.449106,-0.2888264913574754
2147.449107,0.44832450221097153
2147.4491080000003,0.3532040811203791
2147.449109,1.1317431007072947
2147.44911,1.0472610357970358
2147.449111,1.6740481282330582
2147.449112,1.6557991790181645
2147.449113,2.3018743514372533
2147.449114,2.3222895629009854
2147.449115,2.8558115020314796
