time_s,voltage_V
21.47449,-2.329083848335719
21.47449001,-1.4558854612288246
21.47449002,-2.2861302986257823
21.47449003,-1.57530277514281
21.47449004,-1.6764660799982973
21.47449005,-0.9055022528707435
21.47449006,-1.179926519782214
21.47449007,-0.41269967240341343
21.47449008,-0.5105445295697787
21.47449009,0.31309972147338666
21.4744901,0.36376084211612847
21.47449011,1.0800741071530846
21.47449012,0.908008569668949
21.47449013,1.7000800524195243
21.47449014,1.52835480162131
21.47449015,2.261592790051249
21.47449016,2.0825376152028174
21.47449017,2.917316440339881
21.47449018,2.6689525715633797
21.47449019,3.2284098905934027
21.4744902,3.362832105401785
21.47449021,3.9949085043731185
21.47449022,3.4466016055802857
21.47449023,4.1146435238232
21.47449024,4.131313619960832
21.47449025,4.5668060210485075
21.47449026,4.287611913381165
21.47449027,5.00218619155288
21.47449028,4.715729368827357
21.47449029,5.131907881214599
21.4744903,4.903076966957504
21.47449031,5.068853324113518
21.47449032,4.899098977064248
21.47449033,5.256431340951025
21.47449034,5.262057492402707
21.47449035,4.983862788457593
21.47449036,5.028483434830121
21.47449037,4.944587768946807
21.47449038,5.057735017719589
21.47449039,4.73486372312602
21.4744904,4.935589713085855
21.47449041,4.437798273487156
21.47449042,4.603795993383525
21.47449043,3.881344544463448
21.47449044,4.111577038443838
21.47449045,3.739143399314882
21.47449046,3.6862804862640015
21.47449047,3.1556380099556645
21.47449048,3.232052126308593
21.47449049,2.7893488215973923
21.4744905,2.8926515648501367
21.47449051,2.098657782951307
21.47449052,2.1063712201352174
21.47449053,1.500771417544677
21.47449054,1.7011293452110183
21.47449055,0.9946999923361619
21.47449056,0.8021341889361557
21.47449057,0.15859730276182205
21.47449058,0.3313900505613797
21.47449059,-0.5687919174706054
21.4744906,-0.28137684137675745
21.47449061,-1.0785029478030923
21.47449062,-0.8777976771342737
21.47449063,-1.629002391932458
21.47449064,-1.441812514660065
21.47449065,-2.22913752110003
21.47449066,-2.2792247352167476
21.47449067,-2.8103015169527543
21.47449068,-2.9472189049905793
21.47449069,-3.3625135254490996
21.4744907,-3.3019167563998315
21.47449071,-3.8170816457074204
21.47449072,-3.7065705503697255
21.47449073,-4.444601811119579
21.47449074,-4.063971810335611
21.47449075,-4.684098702666409
21.47449076,-4.521130982095598
21.47449077,-4.870392138244396
21.47449078,-4.688236784105322
21.47449079,-5.104844789382927
21.4744908,-4.828994974682261
21.47449081,-5.242292457499998
21.47449082,-4.896756695199812
21.47449083,-5.362647495226966
21.47449084,-5.282456037763613
21.47449085,-4.925296030479977
21.47449086,-5.294572424057917
21.47449087,-4.901503314628616
21.47449088,-5.102569374461703
21.47449089,-4.7283003484469175
21.4744909,-4.906512880718473
21.47449091,-4.358766482834783
21.47449092,-4.449440247857876
21.47449093,-4.015334983890008
21.47449094,-4.338210492867579
21.47449095,-3.739138503951323
21.47449096,-3.670999451342912
21.47449097,-3.0163149454714486
21.47449098,-3.3654590982425456
21.47449099,-2.691029858667217
21.474491,-2.671136801381974
21.47449101,-2.077594300852381
21.47449102,-2.090063538801115
21.47449103,-1.2902180289509226
21.47449104,-1.4372873731146965
21.47449105,-0.8934194827423937
21.47449106,-0.84408660062357
21.47449107,-0.07910051598722548
21.47449108,-0.2741727753450545
21.47449109,0.5241592104600032
21.4744911,0.4079743135072264
21.47449111,1.0580536024644378
21.47449112,1.0471385646804672
21.47449113,1.8012047508928264
21.47449114,1.7917781287387966
21.47449115,2.308633110287313
21.47449116,2.3137947606525846
21.47449117,2.9189838949734535
21.47449118,2.894720897928164
21.47449119,3.436231256136874
21.4744912,3.2366871603532994
21.47449121,3.8451173943670303
21.47449122,3.6824474232559035
21.47449123,4.368258158894675
21.47449124,4.122128530799366
21.47449125,4.544209227441119
21.47449126,4.491935032778772
21.47449127,4.900324206181748
21.47449128,4.714548579918328
21.47449129,4.995714724865915
21.4744913,4.914937031321745
21.47449131,5.066788852142196
21.47449132,5.297767983961546
21.47449133,4.890117416228875
21.47449134,4.843903308650948
21.47449135,5.313903216455969
21.47449136,5.085697943540949
21.47449137,4.850244662699083
21.47449138,5.021021892109202
21.47449139,4.59993839260717
21.4744914,4.684953287205776
21.47449141,4.351597805340192
21.47449142,4.442473015485978
21.47449143,3.8662990621990216
21.47449144,4.100293204216639
21.47449145,3.4269644727688755
21.47449146,3.663252751756708
21.47449147,3.1004784332442274
21.47449148,3.1023066627739984
21.47449149,2.5410955911644475
21.4744915,2.745785907988619
21.47449151,1.9710152827465468
21.47449152,2.1167225783316233
21.47449153,1.3049336175162423
21.47449154,1.3903870400275273
21.47449155,0.7234750082794608
21.47449156,0.9607090669150049
21.47449157,0.05770871041962017
21.47449158,0.17752248797831544
21.47449159,-0.6795387881632484
21.4744916,-0.4415291252804493
21.47449161,-1.2724385330763843
21.47449162,-1.1101962468128408
21.47449163,-1.945507681717375
21.47449164,-1.5631681386605318
21.47449165,-2.504669539982103
21.47449166,-2.3624324069813776
21.47449167,-3.135089986331151
21.47449168,-2.9116580603756455
21.47449169,-3.562164164504619
21.4744917,-3.4730805843879655
21.47449171,-4.174594902468918
21.47449172,-3.9922119670893457
21.47449173,-4.2384131726431535
21.47449174,-4.398277091698536
21.47449175,-4.700932216605289
21.47449176,-4.4889604720178
21.47449177,-4.830073375262683
21.47449178,-4.913562352332822
21.47449179,-5.109725769290533
21.4744918,-4.8622058666497905
21.47449181,-5.293486014312554
21.47449182,-5.288195172715904
21.47449183,-4.84487640343148
21.47449184,-5.34231107532907
21.47449185,-4.91009246798906
21.47449186,-5.145972282440163
21.47449187,-4.8962900491300605
21.47449188,-4.8610188950425215
21.47449189,-4.681569034861095
21.4744919,-4.696768168821784
21.47449191,-4.287946828267075
21.47449192,-4.588667103032472
21.47449193,-3.9364926206326283
21.47449194,-4.148744757393422
21.47449195,-3.471693138724079
21.47449196,-3.737089231257308
21.47449197,-3.053540818938646
21.47449198,-3.0746290073040834
21.47449199,-2.4841246469850584
21.474492,-2.707049703386769
21.47449201,-1.921576596499842
21.47449202,-2.04444647981294
21.47449203,-1.3951956220669655
