time_s,voltage_V
2147.449,-1.3414504551559963
2147.449001,-0.686154084781329
2147.4490020000003,-1.3794829633106993
2147.449003,-0.7056201094050141
2147.449004,-0.9827340270376335
2147.449005,-0.0951643239272868
2147.4490060000003,-0.20688031928792175
2147.449007,0.606616133674932
2147.449008,0.6018405663079665
2147.449009,1.2842689990014675
2147.4490100000003,1.1343741541282009
2147.449011,1.9878774938137485
2147.449012,1.7651230712979866
2147.449013,2.345257306984784
2147.4490140000003,2.264467056737515
2147.449015,2.9337752844827802
2147.449016,2.8464979590484147
2147.449017,3.622526806531853
2147.4490180000003,3.4609453886807855
2147.449019,4.012834636849311
2147.44902,3.811331049260014
2147.449021,4.39733150819281
2147.449022,4.176769806963562
2147.449023,4.749898154671105
2147.449024,4.52975596596052
2147.449025,5.2054337567322895
2147.449026,5.021918738123108
2147.449027,5.388423866992952
2147.449028,5.0375233417078125
2147.449029,5.335994603637192
2147.44903,5.181791965194264
2147.449031,5.539437751502073
2147.449032,5.1965705182794055
2147.449033,5.547588178258236
2147.449034,5.442720389270225
2147.449035,5.274000902370866
2147.449036,5.4398469569330095
2147.449037,4.784991226627649
2147.449038,5.18992152527199
2147.449039,4.565324422240436
2147.44904,4.887856664202423
2147.449041,4.373329443289701
2147.449042,4.585214532247149
2147.449043,4.019359769516267
2147.449044,3.934991994593162
2147.449045,3.517142511281807
2147.449046,3.6396140772039174
2147.449047,3.071478051630413
2147.449048,3.170165095140618
2147.4490490000003,2.405686677226508
2147.44905,2.6395668652569633
2147.449051,1.7783543476008126
2147.449052,1.9555912560689037
2147.4490530000003,1.2531135404987828
2147.449054,1.200151097890104
2147.449055,0.5495549966640357
2147.449056,0.8556511847555137
2147.4490570000003,-0.2163397544831295
2147.449058,-0.06703318464750097
2147.449059,-0.7206466864801767
2147.44906,-0.5992643435656723
2147.4490610000003,-1.3981930151167838
2147.449062,-1.2794264965149726
2147.449063,-2.015937159961242
2147.449064,-1.8254005270758311
2147.449065,-2.640595370164124
2147.449066,-2.4547865531868966
2147.449067,-3.1169621635029947
2147.449068,-2.968642142368778
2147.449069,-3.527730139244064
2147.44907,-3.434925060038808
2147.449071,-3.9339885030601924
2147.449072,-3.829534852963533
2147.449073,-4.4645622058753816
2147.449074,-4.223313559541518
2147.449075,-4.571422497224624
2147.449076,-4.529213820039741
2147.449077,-5.030894934532081
2147.449078,-4.991448390953564
2147.449079,-4.548231440775268
2147.44908,-5.017568764325675
2147.449081,-4.575245864598012
2147.449082,-4.979002513921694
2147.449083,-4.819338288486893
2147.449084,-5.018801463320902
2147.449085,-4.625815580168555
2147.449086,-4.952377973204158
2147.449087,-4.374497448417908
2147.449088,-4.55954984980144
2147.449089,-4.169648229221005
2147.44909,-4.452428988632492
2147.449091,-3.7903052778723256
2147.4490920000003,-4.06271625914012
2147.449093,-3.3782004018896368
2147.449094,-3.5715933612268853
2147.449095,-3.011798578425074
2147.4490960000003,-3.2599363786024917
2147.449097,-2.581713241821651
2147.449098,-2.5161746976813797
2147.449099,-2.0137025990461628
2147.4491000000003,-2.034044876902056
2147.449101,-1.413363878457695
2147.449102,-1.6129380210133646
2147.449103,-0.7739822246082645
2147.4491040000003,-0.7401529051707733
2147.449105,0.026527532708935417
2147.449106,-0.21346206788539018
2147.449107,0.5526275364121962
2147.4491080000003,0.4333406018140532
2147.449109,1.1123384225865822
2147.44911,0.9293307266962549
2147.449111,1.7453453975622706
2147.449112,1.786493237528022
2147.449113,2.5653213798082186
