time_s,voltage_V
429.4898,-1.666920232390603
429.4898002,-0.9142465883605607
429.4898004,-1.6369687416728333
429.4898006,-1.0662068113982306
429.4898008,-1.2418476432233252
429.489801,-0.3971082425631735
429.4898012,-0.5936957937997559
429.4898014,0.42506758396658934
429.4898016,0.04816526582063104
429.4898018,1.0228389988624584
429.489802,0.8539368808631596
429.4898022,1.6944961477143707
429.4898024,1.3855272827958436
429.4898026,2.21448384170105
429.4898028,1.979305701112744
429.489803,3.0145340773541105
429.4898032,2.6102242171913224
429.4898034,3.351366670462534
429.4898036,3.1865729774295577
429.4898038,3.9441824991848513
429.489804,3.633640864380196
429.4898042,4.199477586524347
429.4898044,4.044648114547746
429.4898046,4.627064944588261
429.4898048,4.431699517427811
429.489805,5.107137095741806
429.4898052,4.848086982046418
429.4898054,5.24562112932528
429.4898056,4.997566234481918
429.4898058,5.436943400243615
429.489806,5.1861695794220815
429.4898062,5.3631780279864705
429.4898064,5.695462041303504
429.4898066,5.130265874707337
429.4898068,5.23241180382879
429.489807,5.575929669155719
429.4898072,5.355334651434999
429.4898074,4.938245454100326
429.4898076,5.20531731270238
429.4898078,4.86295436449761
429.489808,4.973613075808795
429.4898082,4.4153186891065275
429.4898084,4.60464142963696
429.4898086,4.030326298360145
429.4898088,4.385094921187336
429.489809,3.685447640305141
429.4898092,3.716167560690881
429.4898094,3.2495747227858294
429.4898096,3.4372176048526515
429.4898098,2.6058392224790334
429.48981,2.7847110843076615
429.4898102,2.0184659355746026
429.4898104,2.1810210754763926
429.4898106,1.416600133585435
429.4898108,1.503206327756839
429.489811,0.8086777126265428
429.4898112,0.8996154592360714
429.4898114,0.006625873114595315
429.4898116,0.43458218464406373
429.4898118,-0.6553135947370973
429.489812,-0.39885298141090764
429.4898122,-1.15928318451156
429.4898124,-0.9900261806990911
429.4898126,-1.8944354649663706
429.4898128,-1.5618077962949772
429.489813,-2.4405742861209445
429.4898132,-2.1656834458938308
429.4898134,-3.032876604231826
429.4898136,-2.8855287861839347
429.4898138,-3.377300255154033
429.489814,-3.293538322195017
429.4898142,-4.036796605482661
429.4898144,-3.6102898751576284
429.4898146,-4.14647061540609
429.4898148,-4.003125792703485
429.489815,-4.56912593664139
429.4898152,-4.345298156261923
429.4898154,-4.745865535557656
429.4898156,-4.537274617252451
429.4898158,-5.054349087618875
429.489816,-4.559844103300061
429.4898162,-5.206687549533052
429.4898164,-4.76548330806361
429.4898166,-5.147169679229271
429.4898168,-4.841087540411965
429.489817,-5.209590246608849
429.4898172,-5.0032756278970325
429.4898174,-4.645338508943082
429.4898176,-4.775850714029461
429.4898178,-4.287484326805137
429.489818,-4.8175722005135215
429.4898182,-3.9978276901022163
429.4898184,-4.213129025105457
429.4898186,-3.5610585875968472
429.4898188,-3.7641936127939064
429.489819,-3.206841082148289
429.4898192,-3.335633853480759
429.4898194,-2.8261366757366657
429.4898196,-2.9991815073943244
429.4898198,-2.0365798328413054
429.48982,-2.3958357772737995
429.4898202,-1.5628125070310612
429.4898204,-1.9123414154342029
429.4898206,-1.0202091515152047
429.4898208,-1.2288214726400277
429.489821,-0.20035632428528408
429.4898212,-0.5989114586176056
429.4898214,0.4764230759213342
429.4898216,-0.01661314401692785
429.4898218,0.9540327740901174
429.489822,0.7333945889898917
429.4898222,1.6305749618300833
429.4898224,1.3996144578540441
429.4898226,2.1902293337405205
429.4898228,1.9901199530721572
429.489823,2.858280859835614
429.4898232,2.557290074000841
429.4898234,3.3760293200954825
429.4898236,3.264074009077255
429.4898238,3.8387462470960028
429.489824,3.666326673376871
429.4898242,4.164976812237556
429.4898244,3.909546796150762
429.4898246,4.830938629413541
429.4898248,4.390709957456552
429.489825,4.969805421766998
429.4898252,4.724685246491755
429.4898254,5.137114910732599
429.4898256,4.951620288592438
429.4898258,5.376327870701188
429.489826,5.155233467155565
429.4898262,5.359464688142039
429.4898264,5.430886191567523
429.4898266,5.210700074803157
429.4898268,5.194669088898186
429.489827,5.532509448955739
429.4898272,5.509078014130901
429.4898274,4.9501542324471215
429.4898276,5.201310566364857
429.4898278,4.768358536676324
429.489828,4.988487824581249
429.4898282,4.3649161770773
429.4898284,4.619574059149964
429.4898286,4.184961228989141
429.4898288,4.188864351875989
429.489829,3.580751230891532
429.4898292,3.808364814795009
429.4898294,3.1434729947145272
429.4898296,3.2740099908453075
429.4898298,2.5026619717728256
429.48983,2.7972373705926743
429.4898302,2.0133873749038873
429.4898304,2.107802229217006
429.4898306,1.4044822718817607
429.4898308,1.483320264158214
429.489831,0.836246110851311
429.4898312,0.961953305285814
429.4898314,0.13761400584459693
429.4898316,0.37674178946533865
429.4898318,-0.32051456574451453
429.489832,-0.3683002043512381
429.4898322,-1.160966693583171
429.4898324,-1.0052532104630167
429.4898326,-1.836540372728047
429.4898328,-1.6741117646447268
429.489833,-2.4598697586887663
429.4898332,-2.094809178814714
429.4898334,-2.787663493375193
429.4898336,-2.5394083540894234
429.4898338,-3.604067849021385
429.489834,-3.168575887466227
429.4898342,-3.92734786590513
429.4898344,-3.608641817488248
429.4898346,-4.262021668374588
429.4898348,-3.969617391944436
429.489835,-4.551460809691452
429.4898352,-4.152669108991576
429.4898354,-4.772759865447689
429.4898356,-4.562917741067396
429.4898358,-5.025266441563547
429.489836,-4.7809046597753495
429.4898362,-5.081927800498338
429.4898364,-5.26850956816154
429.4898366,-4.794457792665611
429.4898368,-4.806064534726433
429.489837,-5.116082397015307
429.4898372,-4.941958150973753
429.4898374,-4.606178710011686
429.4898376,-4.780191801084692
429.4898378,-4.373384717916438
429.489838,-4.6317939977817195
429.4898382,-3.944053014522007
429.4898384,-4.375921398968379
429.4898386,-3.555025902459305
429.4898388,-3.916500072592438
429.489839,-3.222644263642692
429.4898392,-3.3818515711777297
429.4898394,-2.807989646626015
429.4898396,-2.889676947392586
429.4898398,-2.174729876078896
429.48984,-2.464341025012984
429.4898402,-1.5165179380973177
429.4898404,-1.7800332215676207
429.4898406,-1.0220928836793408
429.4898408,-1.149451280954736
429.489841,-0.3316936216405362
429.4898412,-0.5888615624937258
429.4898414,0.34003743110369344
429.4898416,0.03122830863516647
429.4898418,0.9646260864930541
429.489842,0.8300382567015021
429.4898422,1.6513258103365378
429.4898424,1.3702195264384134
429.4898426,2.2774620698832084
429.4898428,1.9153757001110545
429.489843,2.7427431396882382
429.4898432,2.6111655941325504
429.4898434,3.406443352651357
429.4898436,3.171951431459331
429.4898438,3.8326723822845734
429.489844,3.595769497127735
429.4898442,4.169050270067716
429.4898444,3.945083962613842
429.4898446,4.57181299014143
429.4898448,4.373891887028224
429.489845,4.920098262645977
429.4898452,4.819385440575905
429.4898454,5.217937091307412
429.4898456,5.0634646058665
429.4898458,5.390885231449526
429.489846,5.000144912837902
429.4898462,5.33671184051938
429.4898464,5.223990890862333
429.4898466,5.388809490505254
429.4898468,5.477833432138451
429.489847,5.0281991771313805
429.4898472,5.378627027049566
429.4898474,4.940902555829771
429.4898476,5.200205398166694
429.4898478,4.7032641817202885
429.489848,5.0067619359637225
429.4898482,4.5036749569613725
429.4898484,4.600050805105924
429.4898486,4.064742061542464
429.4898488,4.24486957661032
429.489849,3.6368680052769062
429.4898492,3.814380556940889
429.4898494,3.208832627562073
429.4898496,3.392298566944359
429.4898498,2.5631273128798067
429.48985,2.6943189440849333
429.4898502,1.997803340364824
429.4898504,2.1743089390771884
429.4898506,1.402906920400196
429.4898508,1.632961849713278
429.489851,0.8401402612779251
429.4898512,1.0483370085698738
429.4898514,0.02421552982507754
429.4898516,0.4292939847766957
429.4898518,-0.6766798136991443
429.489852,-0.22909665086765182
429.4898522,-0.9614165541443409
429.4898524,-1.0808272726431425
429.4898526,-1.812472770678856
429.4898528,-1.5841754025696582
429.489853,-2.3890842654689397
429.4898532,-2.215357717780322
429.4898534,-2.8056787727012176
429.4898536,-2.8853999394330825
429.4898538,-3.415414363310059
429.489854,-3.1678938096519524
429.4898542,-3.7961425926367336
429.4898544,-3.5814498919981
