time_s,voltage_V
1073.724,-1.491535581322185
1073.7240005,-0.7643382317306266
1073.724001,-1.552542877610228
1073.7240015,-0.6891624026871325
1073.724002,-0.8540646346186566
1073.7240025,-0.1454695281479381
1073.724003,-0.27616804236620823
1073.7240035,0.54743763130843
1073.724004,0.4488616164445201
1073.7240045,1.122697861707378
1073.724005,1.0777849732306837
1073.7240055,1.9339959737545227
1073.724006,1.4782215868027224
1073.7240065,2.2722263875771445
1073.724007,2.2004830273256584
1073.7240075,2.9089793301719555
1073.724008,2.954572626050338
1073.7240085,3.42597487626832
1073.724009,3.271581837144341
1073.7240095,3.9730249274981215
1073.72401,3.7063408301236405
1073.7240104999998,4.314378772021897
1073.724011,4.0309161844264185
1073.7240115,4.385985336187383
1073.724012,4.331657933351695
1073.7240124999998,5.0057295735633724
1073.724013,4.651986121921502
1073.7240135,5.126192946566655
1073.724014,4.890064093634571
1073.7240144999998,5.0980124194929095
1073.724015,4.886375265590267
1073.7240155,5.240009827340804
1073.724016,5.070899248938486
1073.7240164999998,4.828893939622029
1073.724017,5.096234833156292
1073.7240175,4.70125717626833
1073.724018,4.958626762456331
1073.7240184999998,4.538299034460217
1073.724019,4.7089890736268805
1073.7240195,4.296444632020884
1073.72402,4.483366317881607
1073.7240204999998,3.9297447397594367
1073.724021,4.105304233665639
1073.7240215,3.492786558003747
1073.724022,3.794846492416266
1073.7240224999998,3.0173952409142633
1073.724023,3.341943400369857
1073.7240235,2.770566024065163
1073.724024,2.684679687609244
1073.7240245,2.1451826966996923
1073.724025,2.158954347618906
1073.7240255,1.4714866516184018
1073.724026,1.4632655699951287
1073.7240265,0.6444558970510875
1073.724027,0.9269130891656974
1073.7240275,0.05528460197672282
1073.724028,0.35720850778462854
1073.7240285,-0.5760738628564053
1073.724029,-0.30370791356931176
1073.7240295,-1.1744848727788575
1073.72403,-1.1337730219498443
1073.7240305,-1.748533123566151
1073.724031,-1.650177462764402
1073.7240315,-2.265748151975882
1073.724032,-2.2736901311517355
1073.7240325,-2.940412647774428
1073.724033,-2.7055942237927284
1073.7240335,-3.294518253871308
1073.7240339999998,-3.357940480239956
1073.7240345,-3.910560855565858
1073.724035,-3.6327829365964797
1073.7240355,-4.2632051092888235
1073.7240359999998,-4.16062192509762
1073.7240365,-4.5610766167664325
1073.724037,-4.498425437780542
1073.7240375,-4.659393306938415
1073.7240379999998,-4.712324296101903
1073.7240385,-5.11570579720904
1073.724039,-5.1455003500224334
1073.7240395,-4.913470790738364
1073.7240399999998,-4.83068220312166
1073.7240405,-5.0902098695158635
1073.724041,-5.13131500772046
1073.7240415,-4.961895051657945
1073.7240419999998,-5.122248010975969
1073.7240425,-4.7306556001159725
1073.724043,-5.151782409168822
1073.7240435,-4.551521656523409
1073.7240439999998,-4.721080179408129
1073.7240445,-4.3668759387489615
1073.724045,-4.453560427955933
1073.7240455,-3.972176556694406
1073.724046,-4.061611575738559
1073.7240465,-3.539843696975858
1073.724047,-3.6003085024837485
1073.7240475,-3.1066675227462137
1073.724048,-3.13459534660443
1073.7240485,-2.714670493357026
1073.724049,-2.625990575043543
1073.7240495,-2.0865131294214887
1073.72405,-2.0997285310797533
1073.7240505,-1.4074308623483414
1073.724051,-1.4907861423516582
1073.7240515,-0.6650556249154359
1073.724052,-0.8448248589513782
1073.7240525,-0.14580971134907877
1073.724053,-0.3210432607469246
1073.7240535,0.46974865785937153
1073.724054,0.5432561907011705
1073.7240545,1.3880814943714892
1073.724055,1.0952064771084653
1073.7240554999998,1.7202346697003263
1073.724056,1.6533132154592864
1073.7240565,2.3830365941285008
1073.724057,2.2266828195580466
1073.7240574999998,2.9057078391319777
1073.724058,2.856831461222492
1073.7240585,3.4446991615371894
1073.724059,3.3782379224973003
1073.7240594999998,3.9569041809863004
1073.72406,3.7580148465067844
1073.7240605,4.247275336933936
1073.724061,4.080298436174347
1073.7240614999998,4.537926237207562
1073.724062,4.317943229169979
1073.7240625,4.838452253748726
1073.724063,4.724675214778089
1073.7240634999998,5.089057658431339
1073.724064,5.113302586208713
1073.7240645,4.878869463080627
1073.724065,5.107635388118967
1073.7240654999998,4.87258752646228
1073.724066,5.288015010322452
1073.7240665,4.885402394444692
1073.724067,5.058236918009528
1073.7240674999998,4.617199177848729
1073.724068,4.826058649481044
