time_s,voltage_V
4294.898,-1.3268739576407753
4294.898002,-0.5771970979932826
4294.898004000001,-1.4217369526782886
4294.898006,-0.6125793015762893
4294.898008,-0.8482491018504845
4294.89801,0.03194743573735253
4294.898012000001,-0.17049508329304877
4294.898014,0.8195885527554004
4294.898016,0.6690894866677739
4294.898018,1.390563963915016
4294.8980200000005,1.2542611635000513
4294.898022,1.9411363374109096
4294.898024,1.80963343325249
4294.898026,2.577686111706063
4294.8980280000005,2.493741505064938
4294.89803,3.232473699215509
4294.898032,2.902398633383444
4294.898034,3.607327980093107
4294.8980360000005,3.5351417175814897
4294.898038,4.136173849128114
4294.89804,3.8283093246741924
4294.898042,4.567762174198289
4294.8980440000005,4.39138228781156
4294.898046,4.7616569211711335
4294.898048,4.61868319382038
4294.89805,5.282093442642621
4294.8980520000005,4.832511620190768
4294.898054,5.49558090262665
4294.898056,5.40464487944102
4294.898058,5.227672791006648
4294.89806,5.111977426955072
4294.898062,5.60958475218814
4294.898064,5.328962516449622
4294.898066,5.255314655989609
4294.898068,5.412130416303223
4294.89807,5.101927179686443
4294.898072,5.44436419940219
4294.898074,4.7456372422976125
4294.898076,5.3033963565569735
4294.898078,4.6171066754796195
4294.89808,4.823734963675187
4294.898082,4.272150057949861
4294.898084,4.2892271468332615
4294.898086,3.887465894386424
4294.898088,3.9440776010459784
4294.89809,3.3524104920256206
4294.898092,3.5513487323510797
4294.898094,2.987832492390702
4294.898096,2.9558998683356936
4294.898098000001,2.1282974348717545
4294.8981,2.61293445873491
4294.898102,1.7899078514770168
4294.898104,1.9657925421703708
4294.898106000001,1.010207482603667
4294.898108,1.2259890854989486
4294.89811,0.3733784089758952
4294.898112,0.669684225951001
4294.8981140000005,-0.21192911465881947
4294.898116,0.007425998718960684
4294.898118,-1.0134663689607626
4294.89812,-0.8144922716511832
4294.8981220000005,-1.5202627516788378
4294.898124,-1.429423801601839
4294.898126,-2.1618103324962075
4294.898128,-1.981045452772031
4294.8981300000005,-2.7888486776292836
4294.898132,-2.5504688910307043
4294.898134,-3.099980138514165
4294.898136,-2.9677513419577224
4294.8981380000005,-3.710960665725694
4294.89814,-3.6964454154885154
4294.898142,-3.97619895206145
4294.898144,-3.8473647885269977
4294.898146,-4.430063408429494
4294.898148,-4.165102075003414
4294.89815,-4.763930116397973
4294.898152,-4.42381837662409
4294.898154,-4.926628620535953
4294.898156,-4.615849353244014
4294.898158,-4.961139353910328
4294.89816,-4.993950651585535
4294.898162,-4.882541634094571
4294.898164,-4.849583958518938
4294.898166,-4.935683897791436
4294.898168,-4.935792251118566
4294.89817,-4.670036546520267
4294.898172,-4.935991417415833
4294.898174,-4.408811127106878
4294.898176,-4.770438566086128
4294.898178,-4.106206805387802
4294.89818,-4.4175404963639595
4294.898182,-3.8293066599771333
4294.898184000001,-4.149760456032052
4294.898186,-3.509745890637164
4294.898188,-3.6182149739189877
4294.89819,-3.0457695055899623
4294.898192000001,-3.2788489661997797
4294.898194,-2.437345700008405
4294.898196,-2.6039045363001896
4294.898198,-1.8076000950777193
4294.8982000000005,-2.01986302829336
4294.898202,-1.1649301627541313
4294.898204,-1.4004871032120803
4294.898206,-0.5020508297299062
4294.8982080000005,-0.800741211838847
4294.89821,-0.052446534850510505
4294.898212,-0.03933814014105079
4294.898214,0.8628948020507963
4294.8982160000005,0.5857167438212406
4294.898218,1.3529158689407894
4294.89822,1.1156537240627085
4294.898222,1.9830577467023152
4294.8982240000005,1.8257487969624575
4294.898226,2.5360075029944396
4294.898228,2.4279250861170847
4294.89823,3.2542264015843387
4294.8982320000005,2.805152725494266
4294.898234,3.6643033834697802
4294.898236,3.3754801225543947
4294.898238,4.07458675202821
4294.89824,3.7547744630386375
4294.898242,4.645948720644748
4294.898244,4.364232127510464
4294.898246,4.7036378075178495
4294.898248,4.604015853160579
4294.89825,5.0859655536303086
4294.898252,5.0387592518950015
4294.898254,5.4486183997238635
4294.898256,5.33491640013667
4294.898258,4.985085024999921
4294.89826,5.381776964876144
4294.898262,5.207206421880046
4294.898264,5.093273905977216
4294.898266,5.595282279935979
4294.898268,5.4427360829265785
4294.89827,5.048457845781908
4294.898272,5.444854186459204
4294.898274,4.870121557866121
4294.898276,5.227675858420918
4294.898278000001,4.548509952997619
4294.89828,4.795107753999668
4294.898282,4.222236227948665
4294.898284,4.353644859063266
4294.898286000001,3.7318018129603825
4294.898288,3.995008580661787
4294.89829,3.327530108719332
4294.898292,3.5762259836758292
4294.8982940000005,3.024632449064133
4294.898296,2.998966705485057
4294.898298,2.199268051827396
4294.8983,2.381765088883328
4294.8983020000005,1.796459358083695
4294.898304,1.7899791098673552
4294.898306,1.2525033382781283
4294.898308,1.2507255605583731
4294.8983100000005,0.3013050163310621
4294.898312,0.6370263653248868
4294.898314,-0.20154792925374504
4294.898316,-0.019147820784603666
4294.8983180000005,-1.0269695816253572
4294.89832,-0.7492798584798623
4294.898322,-1.5847935364799053
4294.898324,-1.224322567006506
4294.898326,-2.0158415731948116
4294.898328,-2.0398305151684255
4294.89833,-2.768259923793862
4294.898332,-2.5407256748048006
4294.898334,-3.1817180763549837
4294.898336,-3.021425624080509
4294.898338,-3.5688594240151432
4294.89834,-3.6509490085218683
4294.898342,-4.132364500931234
4294.898344,-3.788177564883573
4294.898346,-4.418548305656076
4294.898348,-4.186815718558159
4294.89835,-4.794186469120048
4294.898352,-4.44869943167001
4294.898354,-4.9768393262301736
4294.898356,-5.063590122496839
4294.898358,-4.549933757055778
4294.89836,-4.792265982815644
4294.898362,-5.171851038599255
4294.898364000001,-5.0725820856441075
4294.898366,-4.60832101320587
4294.898368,-4.920583221089275
4294.89837,-4.585802715291306
4294.898372000001,-4.688771490787166
4294.898374,-5.018936979604634
4294.898376,-4.770340449769398
4294.898378,-4.1911878468746595
4294.8983800000005,-4.513406150560966
4294.898382,-3.8712094242262816
4294.898384,-4.013533369916555
4294.898386,-3.338992757782019
4294.8983880000005,-3.5821208792166694
4294.89839,-3.015904298547915
4294.898392,-3.0360527189100317
4294.898394,-2.327913455386989
4294.8983960000005,-2.7333673689715323
4294.898398,-1.8746632163485821
4294.8984,-2.037808880878905
4294.898402,-1.0987451616741075
4294.8984040000005,-1.3453026875779306
4294.898406,-0.6078328331537675
