time_s,voltage_V
1073.724,-1.4794241014762561
1073.7240005,-0.7050560525423113
1073.724001,-1.513657683289792
1073.7240015,-0.7383453181459633
1073.724002,-0.8279910114864779
1073.7240025,-0.057741537305193366
1073.724003,-0.0739418476401773
1073.7240035,0.7501671550910101
1073.724004,0.533325970497898
1073.7240045,1.3138145669170098
1073.724005,1.0308233547742804
1073.7240055,1.8141704262955327
1073.724006,1.7210486435282
1073.7240065,2.448612149493899
1073.724007,2.241545681066699
1073.7240075,2.9018710455386394
1073.724008,2.954820573109522
1073.7240085,3.649243036665618
1073.724009,3.3213864581137225
1073.7240095,3.8310268376662586
1073.72401,3.7411924429295933
1073.7240104999998,4.334208378152082
1073.724011,4.147771264421387
1073.7240115,4.699018249169015
1073.724012,4.487406472981629
1073.7240124999998,4.897413484180559
1073.724013,4.674049197202706
1073.7240135,5.0601507033046
1073.724014,5.145109478336668
1073.7240144999998,4.80334318193089
1073.724015,5.129128110966666
1073.7240155,4.985841260751559
1073.724016,5.10339318095978
1073.7240164999998,4.980412444397714
1073.724017,5.147789206042057
1073.7240175,4.6892499477457195
1073.724018,4.802971936034965
1073.7240184999998,4.471387271819444
1073.724019,4.7277181771414005
1073.7240195,4.262457023269212
1073.72402,4.469256193236704
1073.7240204999998,3.8256632968141497
1073.724021,4.106706245811618
1073.7240215,3.5026069740152743
1073.724022,3.7295156296712846
1073.7240224999998,3.098152221472522
1073.724023,3.1029871435084373
1073.7240235,2.5369899618128464
1073.724024,2.6717734616242232
1073.7240245,1.942748452492278
1073.724025,2.080160989523254
1073.7240255,1.3709800307668174
1073.724026,1.4963770901260194
1073.7240265,0.6969739289190658
1073.724027,0.8390144527919363
1073.7240275,0.08681217341524633
1073.724028,0.3379468580326916
1073.7240285,-0.5343601855669843
1073.724029,-0.43725139883050523
1073.7240295,-1.10173087839483
1073.72403,-1.18470119606848
1073.7240305,-1.906614541620648
1073.724031,-1.7210263271709618
1073.7240315,-2.398372138253174
1073.724032,-2.1790638164329335
1073.7240325,-3.1672070777237358
1073.724033,-2.9043919637241222
1073.7240335,-3.5197983213065367
1073.7240339999998,-3.24983845104554
