time_s,voltage_V
214.7449,-2.624326723076545
214.7449001,-2.0446481936937406
214.7449002,-2.483984658891488
214.7449003,-2.0421132814650647
214.7449004,-1.9949064379796393
214.7449005,-1.2918319489812018
214.7449006,-1.402241376828019
214.7449007,-0.7583374475275261
214.7449008,-0.9911683095560052
214.7449009,-0.20513128901488414
214.744901,-0.2458924343250906
214.7449011,0.6030417494703247
214.7449012,0.4043322760378761
214.7449013,1.197375885085407
214.7449014,0.959593328297673
214.7449015,1.7147644551576944
214.7449016,1.5784015307352897
214.7449017,2.4330596856282773
214.7449018,2.1762490222518385
214.7449019,2.981225732810363
214.744902,2.560985180910687
214.7449021,3.400159356761431
214.7449022,3.414239820287405
214.7449023,3.976347511511047
214.7449024,3.820845940645808
214.7449025,4.441678042741658
214.7449026,4.008770372768722
214.7449027,4.618850272085394
214.7449028,4.476816057679872
214.7449029,5.016979532970872
214.744903,5.242600248373848
214.7449031,4.538553212186404
214.7449032,5.014404737078696
214.7449033,5.2190323963437315
214.7449034,5.055996447810478
214.7449035,5.381187303795407
214.7449036,5.434925618140448
214.7449037,4.953771911304518
214.7449038,5.429674767391387
214.7449039,5.030055549977745
214.744904,5.272444164019334
214.7449041,4.837818900776169
214.7449042,4.98774700956861
214.7449043,4.534198914239248
214.7449044,4.805295206486715
214.7449045,4.213793216608164
214.7449046,4.373270530203782
214.7449047,4.02345568756142
214.7449048,4.142427233842586
214.7449049,3.372497717794054
214.744905,3.615903096277972
214.7449051,2.9970218527480714
214.7449052,3.2074070163746438
214.7449053,2.3854947887527436
214.7449054,2.6089781778151564
214.7449055,1.8186870263314399
214.7449056,2.0348015581240353
214.7449057,1.1923216833740837
214.7449058,1.4139533812578071
214.7449059,0.5377806494036899
214.744906,0.869711700759292
214.7449061,-0.22609112456303676
214.7449062,-0.08323678294373181
214.7449063,-0.8115142951615957
214.7449064,-0.5532568419150166
214.7449065,-1.375236389705286
214.7449066,-1.1527478390325467
214.7449067,-1.9648278441035805
214.7449068,-1.7095132860433766
214.7449069,-2.4359927124786496
214.744907,-2.379873941353085
214.7449071,-3.0318830430261814
214.7449072,-2.800008187654436
214.7449073,-3.575976871253914
214.7449074,-3.2345386745531544
214.7449075,-4.041963656823496
214.7449076,-3.6115313141790844
214.7449077,-4.137483380348661
214.7449078,-3.9361438581725765
214.7449079,-4.554390118277486
214.744908,-4.137928226384034
214.7449081,-4.777583558720362
214.7449082,-4.431499922567644
214.7449083,-4.939659336539657
214.7449084,-4.691267743982852
214.7449085,-5.007400621297954
214.7449086,-4.985840759029077
214.7449087,-4.607008274512401
214.7449088,-4.853911324155909
214.7449089,-4.411201828642518
214.744909,-4.412774881836844
214.7449091,-4.788371146659001
214.7449092,-4.584065428976901
214.7449093,-4.011094791378628
214.7449094,-4.432562737386819
214.7449095,-3.8492309816160835
214.7449096,-4.027528259270798
214.7449097,-3.320143665898309
214.7449098,-3.594486402305166
214.7449099,-2.844361543026848
214.74491,-3.076954641856525
214.7449101,-2.492359239632031
214.7449102,-2.631116895369808
214.7449103,-1.7665914179122877
214.7449104,-2.000399279283122
214.7449105,-1.4255738014636106
214.7449106,-1.3903160832579229
214.7449107,-0.7669569149843283
214.7449108,-0.7778418415824078
214.7449109,-0.05329625066924474
214.744911,-0.23805742633075044
214.7449111,0.7764516535137933
214.7449112,0.5257184600903224
214.7449113,1.226903322577089
214.7449114,0.9287448410676847
214.7449115,1.8230253273809975
214.7449116,1.6731894663843325
214.7449117,2.4517385183077973
214.7449118,2.2391578506648058
214.7449119,2.927235983411504
214.744912,2.729021467861792
214.7449121,3.4032306241760866
214.7449122,3.3232216995769694
214.7449123,3.9174263074406364
214.7449124,3.7951955825691095
214.7449125,4.330733429735655
214.7449126,4.163496362667747
214.7449127,4.638502380040217
214.7449128,4.431799332547262
214.7449129,5.077409831830243
214.744913,4.80573192880098
214.7449131,5.163853568780218
214.7449132,4.784914205667708
214.7449133,5.401985048121151
214.7449134,5.256775340014648
214.7449135,4.9681077762663515
214.7449136,5.399313075303911
214.7449137,5.028953547401146
214.7449138,5.024539874909243
214.7449139,5.436353164618113
214.744914,5.153397290045881
214.7449141,4.652741283082145
214.7449142,4.932724274385079
214.7449143,4.566566445513003
214.7449144,4.8240308797094755
214.7449145,4.187174537476836
214.7449146,4.5532860842141
214.7449147,3.8166057928285877
214.7449148,3.960361501376507
214.7449149,3.3688087550330366
214.744915,3.687754489852029
214.7449151,3.0079549831522634
214.7449152,3.1467579594353334
214.7449153,2.296493296469669
214.7449154,2.583018388226292
214.7449155,1.832308190407318
214.7449156,1.9659324126634738
214.7449157,1.264755389718015
214.7449158,1.386013219053387
214.7449159,0.4580296394554915
214.744916,0.7533119760041366
214.7449161,-0.17219529187045796
214.7449162,-0.04362905734996591
214.7449163,-0.8772233948270114
214.7449164,-0.3487128137721262
214.7449165,-1.348594931807084
214.7449166,-1.182197879700115
214.7449167,-2.0217132613945434
214.7449168,-1.7936546220730656
214.7449169,-2.5646166621672224
214.744917,-2.312288040575531
214.7449171,-3.056870917428678
214.7449172,-2.8789041873972887
214.7449173,-3.309093661597734
214.7449174,-3.1571640229559437
214.7449175,-3.7934799634735343
214.7449176,-3.6557782770037894
214.7449177,-4.304760615334323
214.7449178,-4.050280419606132
214.7449179,-4.394366042487658
214.744918,-4.2085031680969145
214.7449181,-4.839421543820034
214.7449182,-4.459426648829271
214.7449183,-5.0074278152714875
214.7449184,-4.4092884397212035
214.7449185,-4.941645160966835
214.7449186,-4.580382403810071
214.7449187,-4.977278499794685
214.7449188,-4.967153196050365
214.7449189,-4.350642981016414
214.744919,-4.875682287378781
214.7449191,-4.1587685929240505
214.7449192,-4.589707286844315
214.7449193,-4.26092597748771
214.7449194,-4.121180475218046
214.7449195,-3.8640061842710955
214.7449196,-3.9734255623885812
214.7449197,-3.4142137619604247
214.7449198,-3.546978819321238
214.7449199,-2.9963822625923737
214.74492,-3.1911038185060177
214.7449201,-2.414946748981081
214.7449202,-2.6130318949446276
214.7449203,-1.66611232837473
214.7449204,-2.078502089106114
214.7449205,-1.3161462132686375
214.7449206,-1.2843358142731025
214.7449207,-0.7701582067091743
214.7449208,-0.8704683603501882
214.7449209,-0.008738453399466942
214.744921,-0.23020865347517455
214.7449211,0.5829212001451751
214.7449212,0.43285760453856115
214.7449213,1.2402526224485941
214.7449214,1.2000630641009267
214.7449215,1.8432407657163545
214.7449216,1.6575422652555043
214.7449217,2.4706846870596233
214.7449218,2.125497639974477
214.7449219,2.914640485078552
214.744922,2.818366906458356
214.7449221,3.4494477582957175
214.7449222,3.4581494515575244
214.7449223,4.051319872598118
214.7449224,3.8226966989664506
214.7449225,4.373897308202264
214.7449226,4.201445395506863
214.7449227,4.816534261582815
214.7449228,4.598349855611883
214.7449229,5.053500750022626
214.744923,4.790564012160303
214.7449231,5.21027825986077
214.7449232,4.812657744371175
214.7449233,5.4228788065477564
214.7449234,5.045346375345955
214.7449235,5.447993251367525
214.7449236,4.996820623663017
214.7449237,5.356427658236151
214.7449238,5.442219761187132
