time_s,voltage_V
10737.24,-1.3409181042610254
10737.240005,-0.6092539691200038
10737.24001,-1.4024125800565708
10737.240015,-0.5731784469198713
10737.24002,-0.8249947356900097
10737.240025,0.20048194383093482
10737.24003,-0.025020256943967745
10737.240035,0.5733060351748541
10737.24004,0.6622978965002052
10737.240045,1.4108838315374386
10737.24005,1.1461564035873644
10737.240055,2.0181702958270282
10737.24006,1.7724229344752718
10737.240065,2.525091551905563
10737.24007,2.396184234047303
10737.240075,3.1499863790473297
10737.24008,2.922757649251666
10737.240085,3.505163716325129
10737.24009,3.4068006699702726
10737.240095,4.252710164772799
10737.2401,4.107277357387726
10737.240105,4.571574569108981
10737.24011,4.386248543855574
10737.240115,4.759759383244587
10737.24012,4.565582158477354
10737.240125,5.271870379417484
10737.24013,5.065971027379759
10737.240135,5.5010951878479695
10737.24014,5.361877544131081
10737.240145,5.141120191159323
10737.24015,5.38103467367764
10737.240155,4.9717857833135675
10737.24016,5.399441611173096
10737.240165,5.343184993563391
10737.24017,5.41392533848827
10737.240175,4.935638704136025
10737.24018,5.3871276055424815
10737.240185,4.7537072039513655
10737.24019,5.179796158106298
10737.240195,4.596047323310445
10737.2402,4.817492430326621
10737.240205,4.15742686287612
10737.24021,4.343370934150622
10737.240215,3.846330806804551
10737.24022,4.020822060136315
10737.240225,3.353029875223212
10737.24023,3.5306857162251064
10737.240235,2.860695371251217
10737.24024,3.0545045941011697
10737.240245,2.2382398068814573
10737.24025,2.388865079410225
10737.240255,1.6837590848726465
10737.24026,1.8564048009705063
10737.240265,1.0647319018096821
10737.24027,1.247435100566653
10737.240275,0.40663761706670665
10737.24028,0.6142385415771789
10737.240285,-0.13435369618762194
10737.24029,-0.3076966854923331
10737.240295,-0.9630259612244219
10737.2403,-0.7244703951349422
10737.240305,-1.613751742240969
10737.24031,-1.4179835075130365
10737.240315,-1.983837731527442
10737.24032,-1.9465968627172012
10737.240325,-2.7457221963097806
10737.24033,-2.440265741185754
10737.240335,-3.1578273219261948
10737.24034,-3.0205912613344448
10737.240345,-3.7486616841115765
10737.24035,-3.593314510460348
10737.240355,-4.228662090719655
10737.24036,-3.7620102576844094
10737.240365,-4.37537793965308
10737.24037,-4.168744529426123
10737.240375,-4.814107243914595
10737.24038,-4.40074796749029
10737.240385,-5.051192737322137
10737.24039,-4.944350674797324
10737.240395,-4.584317821714977
10737.2404,-4.860231970295866
10737.240405,-5.15062167392425
10737.24041,-4.776113717789628
10737.240415,-5.119158014792108
10737.24042,-4.996717266611513
10737.240425,-4.577104529885018
10737.24043,-4.75944735503988
10737.240435,-4.388640299112292
10737.24044,-4.812726884186618
10737.240445,-4.166256439281192
10737.24045,-4.364812857309789
10737.240455,-3.7975675079464737
10737.24046,-3.965331656628453
10737.240465,-3.4153037012230287
10737.24047,-3.567354042511934
10737.240475,-2.817389081820002
10737.24048,-3.1936319510649476
10737.240485,-2.4255478540433586
10737.24049,-2.6405022868291064
10737.240495,-1.84651488848354
10737.2405,-2.0267940460180385
10737.240505,-1.2145626291190392
10737.24051,-1.3995288085336446
10737.240515,-0.5359688651635617
10737.24052,-0.8886101194201507
10737.240525,-0.07797371210708126
10737.24053,-0.2268233427847275
10737.240535,0.8798382237556718
10737.24054,0.5859022973239874
10737.240545,1.4170600485196752
10737.24055,1.2425143706206765
10737.240555,1.994107695178454
10737.24056,1.6874995303143252
10737.240565,2.5498610529049395
10737.24057,2.37929865092373
10737.240575,3.2578726742084148
10737.24058,3.0789451231935066
10737.240585,3.7906895338421043
10737.24059,3.65033691659913
10737.240595,4.202474933079086
10737.2406,3.848877379759425
10737.240605,4.634500457155337
10737.24061,4.391757936039602
10737.240615,4.865290104566114
10737.24062,4.578614264257234
10737.240625,5.168061887925824
10737.24063,5.0132279901801935
10737.240635,5.38462263056459
10737.24064,5.211640137821892
10737.240645,5.39719860875152
10737.24065,5.592625913238623
10737.240655,5.144483658181211
10737.24066,5.176614788918079
10737.240665,5.675122755926856
10737.24067,5.341714449512283
10737.240675,5.123771113243862
10737.24068,5.37945480024997
10737.240685,5.015549937351916
10737.24069,5.22411967147421
10737.240695,4.554049636386731
10737.2407,4.737722665888963
10737.240705,4.249116623052461
10737.24071,4.3773598478699505
10737.240715,3.708654512454955
10737.24072,3.9769785750918363
10737.240725,3.421056910416969
10737.24073,3.6128013794429386
10737.240735,2.8384250590356808
10737.24074,3.0157814433479175
10737.240745,2.3045582666669957
10737.24075,2.575358619131111
10737.240755,1.5735467620912267
10737.24076,1.779398941811838
10737.240765,1.11626376720378
10737.24077,1.2007622379042053
10737.240775,0.4883869661017911
10737.24078,0.6619525446490186
10737.240785,-0.37203331236206055
10737.24079,-0.2117519520056557
10737.240795,-0.9544693154638559
10737.2408,-0.7854082384648932
10737.240805,-1.6722898992753994
10737.24081,-1.2126484363772903
10737.240815,-2.171723873241525
10737.24082,-1.9869008774746542
10737.240825,-2.7180784056329674
10737.24083,-2.5845982771750884
10737.240835,-3.222633175964449
10737.24084,-2.990075034115486
10737.240845,-3.5222832435570766
10737.24085,-3.6316881765828297
10737.240855,-3.9660169616625582
10737.24086,-3.812925749389715
10737.240865,-4.433249567295384
10737.24087,-4.098830007470506
10737.240875,-4.787283745281938
10737.24088,-4.445471779924743
10737.240885,-4.985920343509808
10737.24089,-4.548487755901135
10737.240895,-5.043157015076693
10737.2409,-4.803580145688296
10737.240905,-5.173091653897119
10737.24091,-5.173960334090829
10737.240915,-4.693776399889461
10737.24092,-5.178198882163237
10737.240925,-4.5414601665841685
10737.24093,-4.833529773406864
10737.240935,-4.349362091455521
10737.24094,-4.55343455791183
10737.240945,-4.062172144609734
10737.24095,-4.432383257311959
10737.240955,-3.8332609250158156
10737.24096,-3.9522765724667455
10737.240965,-3.397513830025739
10737.24097,-3.6533992437635905
10737.240975,-2.990761581804709
10737.24098,-3.221289591803233
10737.240985,-2.342800707522645
10737.24099,-2.6209633518978546
10737.240995,-1.7504104325111476
10737.241,-2.01756265730114
10737.241005,-1.136587808208658
10737.24101,-1.3850619005916227
10737.241015,-0.7074544283539193
10737.24102,-0.8033506832146867
10737.241025,0.1870408626911063
10737.24103,-0.19432164258101778
10737.241035,0.6537699689778843
10737.24104,0.622850385768581
10737.241045,1.377777165312486
10737.24105,1.2871194640989374
