time_s,voltage_V
21474.47,2.99980387796876
21474.47001,2.5388646693858923
21474.47002,2.986625447544799
21474.47003,2.6415008768162433
21474.47004,2.7677994819252505
21474.47005,3.039328230122059
21474.47006,3.0206462383527564
21474.47007,2.541790702170105
21474.470080000003,2.698839692707959
21474.470090000003,3.045009640815568
21474.4701,2.835592698087266
21474.47011,2.3532030811001494
21474.47012,2.7136850481374437
21474.47013,2.174123254769766
21474.47014,2.438253403657436
21474.47015,1.9882415156627302
21474.47016,2.1888110600936757
21474.47017,1.706906755650022
21474.47018,2.0098414211856706
21474.47019,1.6265212979144585
21474.4702,1.7868348760487853
21474.47021,1.2301145123434616
21474.470220000003,1.4705460092189913
21474.470230000003,1.0206968415632856
21474.47024,1.22360221965933
21474.47025,0.7569678979342189
21474.47026,0.8169359541836353
21474.47027,0.4134411287273734
21474.47028,0.6253013779340465
21474.47029,-0.005718717349525339
21474.4703,0.23685867576057984
21474.47031,-0.0794743329653932
21474.47032,-0.18132167141078764
21474.47033,-0.5384214517618511
21474.47034,-0.36405544347687924
21474.47035,-0.7971504001036812
21474.47036,-0.5776394646546937
21474.470370000003,-1.2667614974099266
21474.47038,-1.0254793373801856
21474.47039,-1.4436063839860205
21474.4704,-1.2484654002509503
21474.47041,-1.6080026187283971
21474.47042,-1.3595882517135085
21474.47043,-1.8954378913912957
21474.47044,-1.6556924911513091
21474.47045,-2.033896408926236
21474.47046,-1.8265101310023324
21474.47047,-2.1597383120467613
21474.47048,-2.0095348197090255
21474.47049,-2.239492364209959
21474.4705,-2.275834632528527
21474.470510000003,-2.031097535894567
21474.470520000003,-2.025337712344778
21474.47053,-2.3806155458793223
21474.47054,-2.403526674162839
21474.47055,-1.9646297803022283
21474.47056,-2.1134488527337822
21474.47057,-2.014730289342843
21474.47058,-2.397765936584908
21474.47059,-1.8024685396801563
21474.4706,-2.292804067384318
21474.47061,-1.745002319300328
21474.47062,-2.0579619921633783
21474.47063,-1.6921828401048973
21474.47064,-1.8055620050921213
21474.470650000003,-1.3412671224845056
21474.470660000003,-1.6266967907260081
21474.47067,-1.2307243823210374
21474.47068,-1.4776485030956974
21474.47069,-0.9287277510695365
21474.4707,-0.9761959306486709
21474.47071,-0.6839600394972385
21474.47072,-0.805821545925486
21474.47073,-0.5017615878237485
21474.47074,-0.5805697806566482
21474.47075,-0.048890385279999816
21474.47076,-0.16883682195909105
21474.47077,0.23665297565221777
21474.47078,0.04744693624775344
21474.47079,0.5970977236948739
21474.470800000003,0.40598700545497063
21474.470810000003,1.055612686760948
21474.47082,0.8579943247115343
21474.47083,1.2104899741747384
21474.47084,1.061138114341445
21474.47085,1.354762419480969
21474.47086,1.2443517620894486
21474.47087,1.8088969524560716
21474.47088,1.5027260024388227
21474.47089,2.0910515738408613
21474.4709,2.0206323941089983
21474.47091,2.1855717822548137
21474.47092,2.1879865375591927
21474.47093,2.4320246527852576
21474.470940000003,2.5801027270508956
21474.470950000003,2.2130147179719786
21474.47096,2.7719089431644712
21474.47097,2.341834273441733
21474.47098,2.690130023961156
21474.47099,3.0421547570965446
21474.471,2.6158176715892343
21474.47101,3.001972491385778
21474.47102,2.809510595713939
21474.47103,3.0272263180509973
21474.47104,3.061408823037481
21474.47105,2.572358018384737
21474.47106,2.915303440914318
21474.47107,2.638350832367769
21474.47108,2.7647290708585155
21474.471090000003,2.5997204574969963
21474.4711,2.7184783773988483
21474.47111,2.424355942628973
21474.47112,2.6135180985865056
21474.47113,2.166544932348177
21474.47114,2.3506819554452125
