time_s,voltage_V
107.3724,-3.2066570793533815
107.37240005,-2.5957658956727445
107.3724001,-3.144011655044284
107.37240015,-2.6810091217681493
107.3724002,-2.7828672444135245
107.37240025,-2.172484071744025
107.3724003,-2.441325599108545
107.37240035,-1.7637698646005477
107.3724004,-1.9488976911583884
107.37240045,-1.3808679070445011
107.3724005,-1.6369693789943909
107.37240055,-0.9215052355776365
107.3724006,-1.1813250052583786
107.37240065,-0.46780211063229143
107.3724007,-0.5200065837704968
107.37240075,-0.02940793165738735
107.3724008,-0.2524380645434998
107.37240085,0.5806244641143654
107.3724009,0.4555278214894664
107.37240095,1.1056334989749452
107.372401,1.0644756719764046
107.37240105,1.3785049922118215
107.3724011,1.4250168094784141
107.37240115,2.009052348671671
107.3724012,1.777978411957443
107.37240125,2.5176959552864653
107.3724013,2.140925386113653
107.37240135,2.804195917130495
107.3724014,2.576094836333366
107.37240145,3.2211323495222492
107.3724015,3.03513336950092
107.37240155,3.660630180742195
107.3724016,3.3660834304471328
107.37240165,3.796494689570049
107.3724017,3.6217193576253304
107.37240175,4.106140419027824
107.3724018,3.8259872994625757
107.37240185,4.257051430313074
107.3724019,3.746813854893135
107.37240195,4.342171537690108
107.372402,3.958423908455792
107.37240205,4.399129049390104
107.3724021,4.005609631529036
107.37240215,4.50178236520275
107.3724022,4.0155953422063835
107.37240225,4.483794578451713
107.3724023,4.126904309031853
107.37240235,3.828892669565626
107.3724024,4.065646315368551
107.37240245,3.647276006099827
107.3724025,3.81002006921593
107.37240255,3.487908105604505
107.3724026,3.6668963490548965
107.37240265,3.199139633190535
107.3724027,3.2113075347166697
107.37240275,2.793849275032629
107.3724028,3.000497755619788
107.37240285,2.3737044185646883
107.3724029,2.37166425923742
107.37240295,1.9185873090574104
107.372403,1.9976590597979276
107.37240305,1.4582630936523666
107.3724031,1.5263516041731042
107.37240315,0.9703586895002183
107.3724032,1.2712755263354611
107.37240325,0.4378918432745379
107.3724033,0.7692977696616186
107.37240335,-0.16140254339955104
107.3724034,-0.0423933789912291
107.37240345,-0.6597417695398043
107.3724035,-0.4179973761968467
107.37240355,-0.973554561096732
107.3724036,-0.8184727378951151
107.37240365,-1.5334391627708377
107.3724037,-1.3901937857027902
107.37240375,-2.0086754459781186
107.3724038,-1.8356373049341184
107.37240385,-2.4637467603677345
107.3724039,-2.2225145513946782
107.37240395,-2.4858203020245355
107.372404,-2.551055924922911
107.37240405,-3.2233982406968056
107.3724041,-2.7914583408350886
107.37240415,-3.4336487770224084
107.3724042,-3.148446676335853
107.37240425,-3.6449983771984438
107.3724043,-3.221907180604597
107.37240435,-3.811290645785976
107.3724044,-3.5415550753452285
107.37240445,-3.7200261348801673
107.3724045,-3.608427154100588
107.37240455,-4.006044910420965
107.3724046,-3.551930533629224
107.37240465,-3.8838504614605562
107.3724047,-3.841581073761117
107.37240475,-3.3856611053094015
107.3724048,-3.848699870258258
107.37240485,-3.470417807330836
107.3724049,-3.6175946150275036
107.37240495,-3.220888256132475
107.372405,-3.434984945442411
107.37240505,-2.9051721058610385
107.3724051,-3.1757519876429026
107.37240515,-2.5044326868645657
107.3724052,-2.8000434791134743
107.37240525,-2.266485670698866
107.3724053,-2.514599451667213
107.37240535,-2.0306710490014255
107.3724054,-2.064348686729282
107.37240545,-1.6033620870767158
107.3724055,-1.5717974702529072
107.37240555,-0.8102167302627007
107.3724056,-1.239613241856227
107.37240565,-0.6095911358654398
107.3724057,-0.5881217505425119
107.37240575,8.705060066514256e-05
107.3724058,-0.27097559983780944
107.37240585,0.44903077887260734
107.3724059,0.3757647161620906
107.37240595,0.9682767745719756
107.372406,0.8301883933841638
107.37240605,1.4163771327333432
107.3724061,1.4321255660983716
107.37240615,1.9482793029820253
107.3724062,1.8168840038219918
107.37240625,2.306561182706323
107.3724063,2.233080751079581
107.37240635,2.789330591596897
107.3724064,2.5865337047168224
107.37240645,3.320605747683884
107.3724065,3.0458233469295846
107.37240655,3.5372692264532906
107.3724066,3.3163739967133847
107.37240665,3.7982751877734624
107.3724067,3.5647902478144653
107.37240675,3.92959250142999
107.3724068,3.7369753330753834
107.37240685,4.173583851306545
107.3724069,3.9209489513948603
107.37240695,4.261773684491092
107.372407,4.4101751784725
107.37240705,3.8850067240798203
107.3724071,4.048651445215994
107.37240715,4.4408315502079345
107.3724072,4.391055020919924
107.37240725,3.976188786940685
107.3724073,4.1850816794004295
107.37240735,3.863942012518944
107.3724074,3.9814358778593975
107.37240745,3.5342773820571667
107.3724075,3.777164587303485
107.37240755,3.4073618756893564
107.3724076,3.641982687143801
107.37240765,3.0363994480229786
107.3724077,3.4614733018930472
107.37240775,2.8257991578243704
107.3724078,3.0672041687205462
107.37240785,2.343323975717609
107.3724079,2.5545675722744954
107.37240795,1.7872158926322117
107.372408,1.9548777887498303
107.37240805,1.3843742184638443
107.3724081,1.708414277013228
107.37240815,0.9976099770327145
107.3724082,1.2602464294288427
107.37240825,0.4165458116065032
107.3724083,0.60868533638549
107.37240835,-0.053018388818565736
107.3724084,0.19464234576483896
107.37240845,-0.6681484149289979
107.3724085,-0.47321412663229073
107.37240855,-1.020306756836178
107.3724086,-0.7837524404913124
107.37240865,-1.5968849731940338
107.3724087,-1.4061294950128314
107.37240875,-1.9341076382842695
107.3724088,-1.7417104445866407
107.37240885,-2.3993207646890666
107.3724089,-2.203182997663724
107.37240895,-2.9482793868569552
107.372409,-2.5791862668292933
107.37240905,-3.0264955155891626
107.3724091,-2.812959813252526
107.37240915,-3.392533790174844
107.3724092,-3.2364881604204077
107.37240925,-3.5565179348974754
