time_s,voltage_V
10737.24,3.469429180133694
10737.240005,3.845479392264264
10737.24001,3.5414636258520256
10737.240015,3.919925959862345
10737.24002,3.9285811811382665
10737.240025,4.26216266656551
10737.24003,4.31139735852868
10737.240035,4.713209752260007
10737.24004,4.468028415785621
10737.240045,4.889612079585728
10737.24005,4.657987104382135
10737.240055,4.826927590602366
10737.24006,4.983435088653283
10737.240065,5.101084998223313
10737.24007,5.179767875124624
10737.240075,4.922876966730971
10737.24008,5.079539186864811
10737.240085,4.929395411857831
10737.24009,5.048925814297809
10737.240095,4.6439839402400285
10737.2401,4.609927705502857
10737.240105,4.920050185663262
10737.24011,4.645030518291256
10737.240115,4.323186283351697
10737.24012,4.548670111849105
10737.240125,4.091372962482129
10737.24013,4.299851199764966
10737.240135,3.666625829349816
10737.24014,3.8958576395101487
10737.240145,3.3446804398767154
10737.24015,3.4561267342439144
10737.240155,2.9212426943935377
10737.24016,3.1740574488025355
10737.240165,2.553784593504144
10737.24017,2.540250716978461
10737.240175,1.916749450370478
10737.24018,2.1170588026262753
10737.240185,1.2993293802817025
10737.24019,1.4774368290113675
10737.240195,0.6724517715168272
10737.2402,0.9115444502794371
10737.240205,0.08641781037127577
10737.24021,0.296844149441716
10737.240215,-0.521861554836224
10737.24022,-0.5258665792767769
10737.240225,-1.035578151528864
10737.24023,-0.8632484066516847
10737.240235,-1.5016894435672965
10737.24024,-1.5232451013058976
10737.240245,-2.2785782976052893
10737.24025,-2.0529701079345797
10737.240255,-2.911952885095139
10737.24026,-2.6925460632579346
10737.240265,-3.320772002007475
10737.24027,-3.6481054202096095
10737.240275,0.13185523424658835
10737.24028,0.059324315273004274
10737.240285,-0.49049587242241643
10737.24029,-0.4931458325288248
10737.240295,-1.1074820857776788
10737.2403,-1.080786945299058
10737.240305,-1.7468654002859194
10737.24031,-1.7891433974538336
10737.240315,-2.351386045453542
10737.24032,-2.082551537752833
10737.240325,-2.937595884650642
10737.24033,-2.8700471631320563
10737.240335,-3.350337473714686
10737.24034,-3.342372259980097
10737.240345,-3.751532407606335
10737.24035,-3.7487865237967775
10737.240355,-4.267561201634876
10737.24036,-4.044437092027657
10737.240365,-4.586156716291421
10737.24037,-4.515218339327767
10737.240375,-4.920256852592785
10737.24038,-4.69183114532107
10737.240385,-5.130706551066352
10737.24039,-4.946441340142038
10737.240395,-5.040362640911961
10737.2404,-5.175296397936849
10737.240405,-4.9086582408392
10737.24041,-5.1381355783332
10737.240415,-4.902358913730749
10737.24042,-5.105038482407884
10737.240425,-4.712654095378735
10737.24043,-4.904552415298791
10737.240435,-4.544697552990763
10737.24044,-4.718295072421342
10737.240445,-4.235673816969803
10737.24045,-4.534362561322204
10737.240455,-3.8970490038320578
10737.24046,-4.043652092973576
10737.240465,-3.5404691182900767
10737.24047,-3.7546457678474567
10737.240475,-3.1489036220232265
10737.24048,-3.2022135335024298
10737.240485,-2.6651832818999575
10737.24049,-2.680133309849837
10737.240495,-2.1611239246868728
10737.2405,-2.0991114283810264
10737.240505,-1.4444046657176275
10737.24051,-1.4617565756375532
10737.240515,-0.9769009545577625
10737.24052,-0.9437815871800329
10737.240525,-0.26814035660787944
10737.24053,-0.2862577988810879
10737.240535,0.4720241274847335
10737.24054,0.22789851921907542
10737.240545,1.177440337041806
10737.24055,1.140394701350191
10737.240555,1.699374239961592
10737.24056,1.6636193281762859
10737.240565,2.220009614690187
10737.24057,2.0417883809848654
10737.240575,2.9599678876551447
10737.24058,2.9791806255747852
10737.240585,3.3537845947886384
10737.24059,3.2617993584678606
10737.240595,3.892263595706627
10737.2406,3.646346420562895
10737.240605,4.236073053473969
10737.24061,4.187266025731696
10737.240615,4.467216176670652
10737.24062,4.546223765351591
10737.240625,4.837715277313207
10737.24063,4.680188141591322
10737.240635,5.084859608428314
10737.24064,5.0767457361797765
10737.240645,4.906486996246357
10737.24065,4.997060710043301
10737.240655,5.2504980811149
10737.24066,4.959442242812629
10737.240665,4.85606910189877
10737.24067,5.158646526951262
10737.240675,4.77117075491413
10737.24068,4.9368840759932135
10737.240685,4.45423329507395
10737.24069,4.72917333465895
10737.240695,4.3358528019866736
10737.2407,4.412907673059568
10737.240705,3.923151281430147
10737.24071,4.08004242778092
10737.240715,3.5923212329026653
10737.24072,3.7176053361988686
10737.240725,3.0505326267835056
10737.24073,3.4058223788792237
10737.240735,2.726924107669559
10737.24074,2.620868020449472
10737.240745,2.085664302073681
10737.24075,2.086985617107827
10737.240755,1.5675083530791358
10737.24076,1.4431736708129352
10737.240765,0.8817032057845043
10737.24077,0.8266757181188771
10737.240775,0.056385520591830454
10737.24078,0.08272527267497826
10737.240785,-0.4866732510169259
10737.24079,-0.5336367109861757
10737.240795,-1.065163931514791
10737.2408,-1.1846178418703794
10737.240805,-1.8480874577909674
10737.24081,-1.6845001152120693
10737.240815,-2.308593886654472
10737.24082,-2.261965712559489
10737.240825,-2.887121563868959
10737.24083,-2.636985851486401
10737.240835,-3.353767321083744
10737.24084,-3.259073246915015
10737.240845,-3.88234343620632
10737.24085,-3.6332020856575693
10737.240855,-4.248818986924
10737.24086,-4.046953322291455
10737.240865,-4.479395662048618
10737.24087,-4.584683917879496
10737.240875,-4.933221975762783
10737.24088,-4.864932589779637
10737.240885,-5.086741488734533
10737.24089,-5.143019771066042
10737.240895,-4.846384296378506
10737.2409,-5.158154812770709
10737.240905,-4.956371780240211
10737.24091,-5.342830646302265
10737.240915,-4.868784987096543
10737.24092,-5.183597735569671
10737.240925,-4.950366672783715
10737.24093,-4.898338746383089
10737.240935,-4.519018423234567
10737.24094,-4.709077831545937
10737.240945,-4.32520112944992
10737.24095,-4.467796758174119
10737.240955,-3.9247408412567024
10737.24096,-4.09068846259281
10737.240965,-3.5153148099021885
10737.24097,-3.7986051357333444
10737.240975,-3.0893473659095303
10737.24098,-3.0871248865201615
10737.240985,-2.683518535727429
10737.24099,-2.6751666347419367
10737.240995,-2.104819104103985
10737.241,-2.207454838999773
10737.241005,-1.4810235485271284
10737.24101,-1.4634732919366953
10737.241015,-0.8402273100804164
10737.24102,-0.8906772177269462
10737.241025,-0.33473504515884267
10737.24103,-0.27860343429614987
10737.241035,0.5675595119973925
10737.24104,0.3098911388260276
10737.241045,1.182372111873043
10737.24105,1.0409707618779587
10737.241055,1.7673184286225005
10737.24106,1.5987202785605337
10737.241065,2.2355065669545477
10737.24107,2.3016849597401294
10737.241075,2.7907842956771804
10737.24108,2.801770432733574
10737.241085,3.1927402820604445
10737.24109,3.2750096131239443
10737.241095,3.7454468007868913
10737.2411,3.7169204283346717
10737.241105,4.279258093026456
10737.24111,4.096992516042963
10737.241115,4.49402987916839
10737.24112,4.366934041596842
10737.241125,4.712195606950026
10737.24113,4.7786423950084975
10737.241135,4.889648701294497
10737.24114,4.874628376711717
10737.241145,5.201183232655775
10737.24115,5.0655817133549546
10737.241155,4.893460056920965
10737.24116,5.104596007627586
10737.241165,4.903524011134393
10737.24117,5.188096244746885
10737.241175,4.733656716302161
10737.24118,4.857793653800296
10737.241185,4.500452317231814
10737.24119,4.786136047395453
10737.241195,4.261800872040221
10737.2412,4.403637975636965
10737.241205,4.035337291744456
10737.24121,4.054407707938503
10737.241215,3.482093645895045
10737.24122,3.706370451623152
10737.241225,3.0638112340671846
10737.24123,3.2154623897295607
10737.241235,2.4757221957613864
10737.24124,2.674564111711158
10737.241245,2.0786188148358935
10737.24125,2.0631243097054583
10737.241255,1.4810479743464977
10737.24126,1.4923392899929755
10737.241265,0.7118540807847408
10737.24127,0.8268483490961854
10737.241275,0.11484347074260179
10737.24128,0.04331346122464698
10737.241285,-0.5611553950114501
10737.24129,-0.49318552772039
10737.241295,-1.0967787715988329
10737.2413,-1.0910363647945345
10737.241305,-1.735506299805161
10737.24131,-1.7061748953146745
10737.241315,-2.3843062253135594
10737.24132,-2.3011009508614477
10737.241325,-2.976728547111307
10737.24133,-2.883888784125802
10737.241335,-3.4789175745481495
10737.24134,-3.23146544029186
10737.241345,-3.8871525563912
10737.24135,-3.7385131356057477
10737.241355,-4.352282537077105
10737.24136,-4.039421357571345
10737.241365,-4.450201360683419
10737.24137,-4.455067248598637
10737.241375,-4.920604839219424
10737.24138,-4.777909199107836
10737.241385,-5.003820707770419
10737.24139,-4.868661452653226
10737.241395,-4.9777214323419505
10737.2414,-4.966434290262822
10737.241405,-5.293056515733242
10737.24141,-5.239580724480423
10737.241415,-4.858204005442065
10737.24142,-5.046953807908474
10737.241425,-4.683831779849113
10737.24143,-4.947035238848338
10737.241435,-4.61052996692976
10737.24144,-4.684410020206972
10737.241445,-4.343162870386205
10737.24145,-4.534067455110429
10737.241455,-3.812800972097763
10737.24146,-4.184865928378437
10737.241465,-3.7051285994733814
10737.24147,-3.7570064532435388
10737.241475,-3.1513999228078973
10737.24148,-3.2859093350416133
10737.241485,-2.503466922632571
10737.24149,-2.763680125820159
10737.241495,-1.899829707711447
10737.2415,-2.178158822396906
10737.241505,-1.5036011442531216
10737.24151,-1.4806409540565388
10737.241515,-0.6366061186494684
10737.24152,-0.8395876431901477
10737.241525,-0.13837018182457245
10737.24153,-0.3628590341623103
10737.241535,0.4812254142493045
10737.24154,0.48426230005467996
10737.241545,1.124075803617106
10737.24155,0.7321559003112663
10737.241555,1.7742810731669514
10737.24156,1.6834039730229589
10737.241565,2.380023435847015
10737.24157,2.328492987409923
10737.241575,2.9813889646337564
10737.24158,2.9228035671323225
10737.241585,3.5552727780365583
10737.24159,3.3010247513609405
10737.241595,3.6222623345334073
10737.2416,3.683386312176075
10737.241605,4.161879489761738
10737.24161,4.036200890957372
10737.241615,4.586223367819673
10737.24162,4.314393954636047
10737.241625,4.7968645534195
10737.24163,4.562480302721936
10737.241635,4.867514340437179
10737.24164,4.937740677836504
10737.241645,5.077326610120631
10737.24165,4.8929581229806045
10737.241655,5.076217772515727
10737.24166,5.06339860628509
10737.241665,4.873939283285521
10737.24167,5.110174823152791
10737.241675,4.70925234473348
10737.24168,4.831094873813584
10737.241685,4.410433211601245
10737.24169,4.629627370539946
10737.241695,4.288255285809545
10737.2417,4.330073336258299
10737.241705,3.9558060518647293
10737.24171,4.119566619165353
10737.241715,3.429318745707805
10737.24172,3.649795406242129
10737.241725,3.164935463428813
10737.24173,3.150242699521764
10737.241735,2.704208457781693
10737.24174,2.633158602742379
10737.241745,2.0796263565760524
10737.24175,2.0980589512157426
10737.241755,1.4343977415672808
10737.24176,1.558759994066634
10737.241765,0.9073607874173268
10737.24177,0.8873001792266855
10737.241775,0.0829249029151846
10737.24178,0.0949657247291126
10737.241785,-0.5432762890292785
10737.24179,-0.326162237342437
10737.241795,-1.12678220669991
10737.2418,-1.052723327944749
10737.241805,-1.698851872378165
10737.24181,-1.6737152516893932
10737.241815,-2.3937141184012725
10737.24182,-2.089300321259329
10737.241825,-2.9121524277733233
10737.24183,-2.785626594023857
10737.241835,-3.351813163155585
10737.24184,-3.263931926700715
10737.241845,-3.895318622180258
10737.24185,-3.7216518442005744
10737.241855,-4.360687163945333
10737.24186,-4.093468509329967
10737.241865,-4.708771301496749
10737.24187,-4.464449572439515
10737.241875,-4.9471244587097996
10737.24188,-4.6409140492580265
10737.241885,-5.110036883017707
10737.24189,-4.845286665663414
10737.241895,-5.13616334094164
10737.2419,-5.114736316429412
10737.241905,-4.851104410442116
10737.24191,-5.2726715550133525
10737.241915,-4.917179225422525
10737.24192,-5.1810224609711435
10737.241925,-4.698820483896171
10737.24193,-4.990796268911639
10737.241935,-4.770722162802566
10737.24194,-4.790034729622243
10737.241945,-4.300200895940527
10737.24195,-4.546420071538482
10737.241955,-3.892822195039973
10737.24196,-4.079462046792253
10737.241965,-3.7418738448092435
10737.24197,-3.6898128063867626
10737.241975,-3.074421759640501
10737.24198,-3.3124969844001217
10737.241985,-2.6199318137681638
10737.24199,-2.668641959170635
10737.241995,-1.9588017561134023
10737.242,-2.1321068403804504
10737.242005,-1.3438094265022096
10737.24201,-1.463805757597247
10737.242015,-0.89525344504298
10737.24202,-0.9141602741239122
10737.242025,-0.06149354344691264
10737.24203,-0.3533344571138769
10737.242035,0.5893490817557565
10737.24204,0.558505289909933
10737.242045,1.2037412333518316
10737.24205,1.1045780798346325
10737.242055,1.7648488803723381
10737.24206,1.710323808458715
10737.242065,2.3619957087683514
10737.24207,2.3142277798299338
10737.242075,2.8752571041117467
10737.24208,2.918453751104083
10737.242085,3.218670782782244
10737.24209,3.1790088051323795
10737.242095,3.8519855479650786
10737.2421,3.6900377953199164
10737.242105,4.091357114016978
10737.24211,4.0977189962011575
10737.242115,4.42271500731356
10737.24212,4.282364183376002
10737.242125,4.6809082052215505
10737.24213,4.729579435199794
10737.242135,4.939427343895853
10737.24214,4.800590865398851
10737.242145,5.160699463518214
10737.24215,4.995900223600127
10737.242155,5.153223689778191
10737.24216,5.108010862870291
10737.242165,4.971793332056204
10737.24217,5.106844394976798
10737.242175,4.665401791873296
10737.24218,4.875781244305096
10737.242185,4.479243090294351
10737.24219,4.727713993862113
10737.242195,4.23482458127972
10737.2422,4.518998942971755
10737.242205,4.011498394489925
10737.24221,4.088505024781527
10737.242215,3.537869011625694
10737.24222,3.697618281974603
10737.242225,3.153364100082105
10737.24223,3.1411063177551375
10737.242235,2.574033165377256
10737.24224,2.711161722348462
10737.242245,1.8678428158513938
10737.24225,2.0975281956502667
10737.242255,1.31906750070603
10737.24226,1.4836697027226458
10737.242265,0.902319901020478
10737.24227,0.8935300570895881
10737.242275,0.006866204768904816
10737.24228,0.26719787984642307
10737.242285,-0.4460184366680172
10737.24229,-0.48434904566534787
10737.242295,-1.0837831606690211
10737.2423,-1.1006541470741011
10737.242305,-1.8648846011322677
10737.24231,-1.7072292767459505
10737.242315,-2.267948422953839
10737.24232,-2.2393402783690326
10737.242325,-2.9671810373125957
10737.24233,-2.8505060100854687
10737.242335,-3.5392517104891343
10737.24234,-3.3647597429570766
10737.242345,-3.923894948921598
10737.24235,-3.6735955213819387
10737.242355,-4.252915768918932
10737.24236,-4.112505185297129
10737.242365,-4.445619109617895
10737.24237,-4.4947359288690505
10737.242375,-4.923010321466349
10737.24238,-4.696116741755153
10737.242385,-5.09115788305756
10737.24239,-5.101514797920952
10737.242395,-4.882085536326359
10737.2424,-4.864209519253075
10737.242405,-5.0681484179525125
10737.24241,-5.165714391656438
10737.242415,-4.982155332507868
10737.24242,-5.195284067407311
10737.242425,-4.769812549957396
10737.24243,-4.944492348858998
10737.242435,-4.549899278846873
10737.24244,-4.7493896496745105
10737.242445,-4.274413172932432
10737.24245,-4.490019995933784
10737.242455,-4.079000224711201
10737.24246,-4.075055942637787
10737.242465,-3.4536400031308685
10737.24247,-3.6986690228310253
10737.242475,-3.1751932300193944
10737.24248,-3.1164254568374385
10737.242485,-2.6831135334366785
10737.24249,-2.6496858705930078
10737.242495,-2.0797845285624015
10737.2425,-2.019933861154337
10737.242505,-1.5803341791319943
10737.24251,-1.4936705354557185
10737.242515,-0.8533145630773918
10737.24252,-0.9259459685409845
10737.242525,-0.05850849643363368
10737.24253,-0.3021932251795078
10737.242535,0.4552078792393077
10737.24254,0.49217550600127735
10737.242545,1.0470014156026586
10737.24255,1.1744980488221801
10737.242555,1.7182518649842426
10737.24256,1.651358383295818
10737.242565,2.3254066507099447
10737.24257,2.291163621781753
10737.242575,2.810048225120311
10737.24258,2.679578641874053
10737.242585,3.293763635834152
10737.24259,3.2529478080555827
10737.242595,3.6489972447984758
10737.2426,3.687892115637404
10737.242605,4.279083732206434
10737.24261,4.188711952150648
10737.242615,4.567680903208179
10737.24262,4.461654487972185
10737.242625,4.675051353133116
10737.24263,4.737954858050609
10737.242635,5.230866837297133
10737.24264,4.942787627656046
10737.242645,5.189030295825576
10737.24265,5.18887336494197
10737.242655,4.885282817651613
10737.24266,4.812384686923963
10737.242665,5.105775750772358
10737.24267,5.066772579521168
10737.242675,4.592001570843946
10737.24268,4.958389952183082
10737.242685,4.497960676027548
10737.24269,4.6790749563845715
10737.242695,4.284129296347552
10737.2427,4.496537173322243
10737.242705,3.9265094838606998
10737.24271,4.018296494845608
10737.242715,3.4379602014626904
10737.24272,3.7710124483854446
10737.242725,3.109960065571531
10737.24273,3.1713229602184874
10737.242735,2.6656108967917085
10737.24274,2.647255083595907
10737.242745,2.0378445640472203
10737.24275,2.1157641754960057
10737.242755,1.3519514495820513
10737.24276,1.553446696744283
10737.242765,0.9752655077146637
10737.24277,0.80866892129775
10737.242775,-0.02751737153776912
10737.24278,0.2176161863503192
10737.242785,-0.532554395628885
10737.24279,-0.5052469865145414
10737.242795,-1.070637728075984
10737.2428,-1.0771536525407583
10737.242805,-1.935153282040673
10737.24281,-1.6952517327053667
10737.242815,-2.3476908858793455
10737.24282,-2.3143233401833783
10737.242825,-2.876926309171182
10737.24283,-2.74916525883734
10737.242835,-3.6086750175488547
10737.24284,-3.2860028700953823
10737.242845,-3.9323380582199046
10737.24285,-3.7958534091400566
10737.242855,-4.275173484534184
10737.24286,-4.172544270357573
10737.242865,-4.481535087789395
10737.24287,-4.489236358153335
10737.242875,-4.954553152532221
10737.24288,-4.63434881665185
10737.242885,-4.999253700196373
10737.24289,-5.146206070331274
10737.242895,-4.810231403472963
10737.2429,-5.077329571238865
10737.242905,-4.949433734186467
10737.24291,-4.9118219397784
10737.242915,-5.205063175899845
10737.24292,-4.825647808093462
10737.242925,-5.071910885737088
10737.24293,-4.985996320717608
10737.242935,-4.700732726002622
10737.24294,-4.726910156943668
10737.242945,-4.2916554778369385
10737.24295,-4.535310149164381
10737.242955,-4.133852547159956
10737.24296,-4.061421614597022
10737.242965,-3.514034536603331
10737.24297,-3.703101778123692
10737.242975,-3.0216671587625368
10737.24298,-3.357442807793472
10737.242985,-2.6734495762169215
10737.24299,-2.703271427111606
10737.242995,-2.029385010376266
10737.243,-2.211526224780025
10737.243005,-1.3557213131039871
10737.24301,-1.4510002636894115
10737.243015,-0.7886765415594279
10737.24302,-0.8238582097722102
10737.243025,-0.14795304086156694
10737.24303,-0.3417785299438076
10737.243035,0.525194666020101
10737.24304,0.5576375890386408
10737.243045,1.0575296797272895
10737.24305,1.0477068202548017
10737.243055,1.7657698592799786
10737.24306,1.6639226836222145
10737.243065,2.277543648113371
10737.24307,2.333635373156896
10737.243075,2.8205942535008894
10737.24308,2.8595394518101616
10737.243085,3.33585402837755
10737.24309,3.2638606638542873
10737.243095,3.771981910705993
10737.2431,3.682196934177374
