time_s,voltage_V
21474.49,-0.4332636540703324
21474.49001,-1.0341281893560506
21474.49002,-0.38769193395345436
21474.49003,-0.9806910314782668
21474.49004,-0.8304368799818654
21474.49005,-1.6452344882912682
21474.49006,-1.4607656248626435
21474.49007,-1.9584220102538572
21474.490080000003,-2.0080691722066337
21474.490090000003,-2.6262709226613645
21474.490100000003,-2.5205259246934015
21474.49011,-3.0223811592509584
21474.49012,-3.0118370108591592
21474.49013,-3.6273901108827236
21474.49014,-3.422370391560838
21474.49015,-3.8833965644177084
21474.49016,-3.7591574207231413
21474.49017,-4.4154896232184
21474.49018,-4.288733706324767
21474.49019,-4.640888441849215
21474.4902,-4.421701353707967
21474.49021,-4.846866838269417
21474.490220000003,-4.622604593706095
21474.490230000003,-5.001457387260579
21474.490240000003,-4.955273841419987
21474.490250000003,-4.595031633543935
21474.49026,-4.81243823432415
21474.49027,-5.25319010366201
21474.49028,-4.899710930679808
21474.49029,-4.987195125947366
21474.4903,-4.925046599167035
21474.49031,-4.583888516602769
21474.49032,-4.81568326104921
21474.49033,-4.433783812199906
21474.49034,-4.591290732918421
21474.49035,-4.1890876285649785
21474.49036,-4.169542571216324
21474.490370000003,-3.8221343495052413
21474.490380000003,-4.056545368469628
21474.490390000003,-3.43131332666643
21474.4904,-3.5867137316267956
21474.49041,-2.8868008502278215
21474.49042,-3.2057856311258646
21474.49043,-2.6619999939825196
21474.49044,-2.500646009687009
21474.49045,-2.0520741951801984
21474.49046,-2.1601045869887283
21474.49047,-1.6366432225716956
21474.49048,-1.5614515809612959
21474.49049,-0.9721874570266072
21474.4905,-0.9520450161719607
21474.490510000003,-0.307826229742333
21474.490520000003,-0.657674342432292
21474.490530000003,0.20409623396398033
21474.490540000003,0.03123378089813853
21474.49055,0.8659494376401494
21474.49056,0.7117498683066533
21474.49057,1.420062983284866
21474.49058,1.175509096213727
21474.49059,2.0396222788541873
21474.4906,2.0221976055055455
21474.49061,2.53402058612383
21474.49062,2.4093175269076528
21474.49063,2.985639983117522
21474.49064,3.0069203872613444
21474.490650000003,3.5730041010790905
21474.490660000003,3.408480434758139
21474.490670000003,4.08751844456607
21474.490680000003,4.0151142407457545
21474.49069,4.40057096448367
21474.4907,4.181007666592208
21474.49071,4.768334893585879
21474.49072,4.597949489557872
21474.49073,4.9786058378488764
21474.49074,4.789146626449829
21474.49075,5.160152337723068
21474.49076,4.99570410338299
21474.49077,5.400376272585661
21474.49078,5.27292038548009
21474.49079,5.585139637147533
21474.490800000003,5.458279384206646
21474.490810000003,5.182397555985983
21474.490820000003,5.173083342845336
21474.49083,5.445669933603169
21474.49084,5.302108685059577
21474.49085,4.953856841960407
21474.49086,5.294630631462719
21474.49087,4.991605670788819
21474.49088,5.21582673178538
21474.49089,4.636085729977091
21474.4909,4.966433152491829
21474.49091,4.335598592021542
21474.49092,4.673915189861601
21474.49093,3.9551655795029754
21474.490940000003,4.125311743333123
21474.490950000003,3.6069124844193317
21474.490960000003,3.813843127345379
21474.490970000003,3.2872412829909883
21474.49098,3.404046112107645
21474.49099,2.581781108610109
21474.491,2.790706541917771
21474.49101,2.213312555454609
21474.49102,2.2096344366544285
21474.49103,1.38872170639171
21474.49104,1.8226983930661758
21474.49105,1.0319374361714697
21474.49106,1.1090833062926362
21474.49107,0.6499602306757318
21474.49108,0.6526388805452856
21474.491090000003,-0.15426167273680017
21474.491100000003,0.016347832729315982
21474.491110000003,-0.7617404188096858
21474.49112,-0.6992288277840313
21474.49113,-1.2979903841187228
21474.49114,-1.2584850042632094
21474.49115,-1.979349890464505
21474.49116,-1.8389724902761162
21474.49117,-2.4356899580679143
21474.49118,-2.4247448916435204
21474.49119,-3.1623331588971157
21474.4912,-2.83172089659359
21474.49121,-3.3130001796742072
21474.49122,-3.1681687686873916
21474.491230000003,-3.7784684554489285
21474.491240000003,-3.518599907903874
21474.491250000003,-4.160039531646763
21474.491260000003,-3.9586213151909906
21474.49127,-4.560923723899415
21474.49128,-4.386741936465025
21474.49129,-4.589682516837872
21474.4913,-4.4187391488165755
21474.49131,-4.945575325293834
21474.49132,-4.624452234703493
21474.49133,-5.002570980285493
21474.49134,-5.237190648140967
21474.49135,-4.5866230963525245
21474.49136,-4.802884991880802
21474.491370000003,-5.173063164788737
21474.491380000003,-4.924061076754234
21474.491390000003,-4.623395068687447
21474.491400000003,-4.7846842603672695
21474.49141,-4.36580570691617
21474.49142,-4.818186786359802
21474.49143,-4.237107734122732
21474.49144,-4.427522662595705
21474.49145,-3.953598765168233
21474.49146,-4.167770625126324
21474.49147,-3.612219895519211
21474.49148,-3.817858355557803
21474.49149,-3.1942215393227227
21474.4915,-3.4248540294868564
21474.49151,-2.651686142033079
21474.491520000003,-2.7751347432337585
21474.491530000003,-2.2111785039985032
21474.491540000003,-2.362927154556388
21474.49155,-1.7948524938324282
21474.49156,-1.8290130636294544
21474.49157,-1.2306322843137212
21474.49158,-1.3705135907833048
21474.49159,-0.502926804198745
21474.4916,-0.7951957384066166
21474.49161,0.014854306458987322
21474.49162,-0.012976808569858906
21474.49163,0.817168821313889
21474.49164,0.5782764823047203
21474.49165,1.1117832079066752
21474.491660000003,1.199793871170005
