time_s,voltage_V
4294.898,-1.5135407890886314
4294.898002,-0.5966062211687807
4294.898004000001,-1.332887194576233
4294.898006,-0.6467265169800552
4294.898008,-0.7713924305077579
4294.89801,-0.024845586098554973
4294.898012000001,-0.21488667526046124
4294.898014,0.6347919943753857
4294.898016,0.7134624510178436
4294.898018,1.438771937202527
4294.8980200000005,1.0876007854891099
4294.898022,2.008637487207405
4294.898024,1.8419613258875693
4294.898026,2.6812754494377384
4294.8980280000005,2.40368715349487
4294.89803,3.015465255077255
4294.898032,2.957923427453492
4294.898034,3.613380783752913
4294.8980360000005,3.6283593650312946
4294.898038,3.9604938550460846
4294.89804,3.983674953815326
4294.898042,4.438145318350994
4294.8980440000005,4.421017494145197
4294.898046,4.848439128287542
4294.898048,4.651409090543908
4294.89805,5.173357088969021
4294.8980520000005,4.988099463515346
4294.898054,5.190835982744054
4294.898056,5.379357675221882
4294.898058,5.0339885465815915
4294.89806,5.200818268734006
4294.898062,5.6470370869779165
4294.898064,5.113528852041053
4294.898066,5.588237286674886
4294.898068,5.375754838610865
4294.89807,5.210498161636182
4294.898072,5.360871618205258
4294.898074,5.049127680962091
4294.898076,5.207069920223677
4294.898078,4.518907736232364
4294.89808,4.819045915552008
4294.898082,4.372716738560452
4294.898084,4.596250334366586
4294.898086,3.821971836641277
4294.898088,3.9956312901144453
4294.89809,3.6877248445392223
4294.898092,3.6073671046182416
4294.898094,3.0038823931100387
4294.898096,2.978532527133871
4294.898098000001,2.390519131916495
4294.8981,2.5400966032606562
4294.898102,1.8148932661420527
4294.898104,2.0320825627838457
4294.898106000001,1.1908612709841426
4294.898108,1.3317696082196622
4294.89811,0.399451438548628
4294.898112,0.6072208996590001
4294.8981140000005,-0.2526352268451566
4294.898116,0.010845048025858062
4294.898118,-0.7814336512099138
4294.89812,-0.6086256578075728
4294.8981220000005,-1.421428199466474
4294.898124,-1.4539059149559015
4294.898126,-2.045167654585736
4294.898128,-2.0599204735307297
4294.8981300000005,-2.8196483261531644
4294.898132,-2.5824159060046807
4294.898134,-3.1468017993334834
4294.898136,-2.9882754013564092
4294.8981380000005,-3.6265973825405666
4294.89814,-3.287605617127068
