time_s,voltage_V
21474.49,1.537913749758206
21474.49001,2.136531123366488
21474.49002,1.5357460572018427
21474.49003,2.0957391845647995
21474.49004,1.952663176339995
21474.49005,2.585072092329105
21474.49006,2.469890661122838
21474.49007,3.0750758802890164
21474.490080000003,2.9024779357583395
21474.490090000003,3.5282449819934656
21474.490100000003,3.3693762042395834
21474.49011,3.982150754558923
21474.49012,3.7146786250255635
21474.49013,4.157133589074489
21474.49014,3.8760732151093555
21474.49015,4.516571419200498
21474.49016,4.312160737186268
21474.49017,4.641336814786595
21474.49018,4.427664235702069
21474.49019,4.955112432265521
21474.4902,4.678098408004464
21474.49021,5.125539324504512
21474.490220000003,4.860956763917971
21474.490230000003,5.158522034551249
21474.490240000003,5.288750551737526
21474.490250000003,4.9643086033586625
21474.49026,5.0614296461507
21474.49027,4.8674432599514965
21474.49028,5.081447029933908
21474.49029,4.747705024622024
21474.4903,5.103061182207816
21474.49031,4.72513065488325
21474.49032,4.958307566237505
21474.49033,4.49572720067003
21474.49034,4.738079754142535
21474.49035,4.216999470628963
21474.49036,4.409664022345007
21474.490370000003,4.121628552749203
21474.490380000003,4.105733626915575
21474.490390000003,3.794182674817962
21474.4904,3.747261371957757
21474.49041,3.2724229220897794
21474.49042,3.435627825225668
21474.49043,2.884441396638508
21474.49044,3.0886340111459907
21474.49045,2.4345808716933943
21474.49046,2.6067496794316614
21474.49047,1.9165754340316168
21474.49048,2.141828416026675
21474.49049,1.4890094147569441
21474.4905,1.5537628277633726
21474.490510000003,0.9437600223225723
21474.490520000003,1.1358001801876532
21474.490530000003,0.419738027354737
21474.490540000003,0.46084399116067687
21474.49055,-0.2986398410258504
21474.49056,-0.07950957807908045
21474.49057,-0.7093258583124249
21474.49058,-0.5557131129530153
21474.49059,-1.3241688135796652
21474.4906,-1.1843391302484874
21474.49061,-1.941847342702125
21474.49062,-1.723344210022516
21474.49063,-2.372515826449445
21474.49064,-2.137119247339421
21474.490650000003,-2.6514743709226023
21474.490660000003,-2.687580629475323
21474.490670000003,-3.2414292344787414
21474.490680000003,-3.1211689305331793
21474.49069,-3.7818943566859704
21474.4907,-3.410164997623884
21474.49071,-3.865717840944893
21474.49072,-3.8480107063312183
21474.49073,-4.302882474700457
21474.49074,-4.11659080597464
21474.49075,-4.494886974081
21474.49076,-4.332778219821161
21474.49077,-4.595542408240725
21474.49078,-4.931689291249047
21474.49079,-4.55281397318549
