time_s,voltage_V
1073.724,-1.5386768254977903
1073.7240005,-0.7889529535888303
1073.724001,-1.6087327746439388
1073.7240015,-0.7862515757476798
1073.724002,-0.8313894252802955
1073.7240025,-0.15048225766732795
1073.724003,-0.4061071530411712
1073.7240035,0.5873786258365438
1073.724004,0.3327726248379762
1073.7240045,1.1786419755253628
1073.724005,0.9865458748696184
1073.7240055,1.7645257586656093
1073.724006,1.822075672552697
1073.7240065,2.411436138509337
1073.724007,2.1603555168509994
1073.7240075,2.9151871147418316
1073.724008,2.8298562000786585
1073.7240085,3.470086489671994
1073.724009,3.4220894907750115
1073.7240095,3.9491580175623286
1073.72401,3.801630934460194
1073.7240104999998,4.565704742894651
1073.724011,4.1650398631658385
1073.7240115,4.789125246684994
1073.724012,4.6305995112374045
1073.7240124999998,4.997797825493753
1073.724013,5.039217163953188
1073.7240135,5.0681459467415655
1073.724014,5.0338009277929325
1073.7240144999998,5.366437907454841
1073.724015,5.174631323345212
1073.7240155,5.540019052129182
1073.724016,5.596193730911253
1073.7240164999998,5.214223786959184
1073.724017,5.455661913864303
1073.7240175,5.282196646760317
1073.724018,5.439257685504119
1073.7240184999998,4.994545871212016
1073.724019,5.146680411733602
1073.7240195,4.62429295788
1073.72402,4.942149765249933
1073.7240204999998,4.418101990622526
1073.724021,4.714385676955072
1073.7240215,3.93893163269058
1073.724022,4.162728949577121
1073.7240224999998,3.709757602646167
1073.724023,3.7559496586369328
1073.7240235,3.193614999749719
1073.724024,3.2251382051465245
1073.7240245,2.3671169963761365
1073.724025,2.6421021693024396
1073.7240255,1.9135420363932774
1073.724026,1.9204691800947082
1073.7240265,1.2970986407349112
1073.724027,1.4232919067728458
1073.7240275,0.7145703539207644
1073.724028,0.7913735570257744
1073.7240285,0.03554468396475699
1073.724029,0.20448526438542217
1073.7240295,-0.8098818949575692
1073.72403,-0.4547081762908059
1073.7240305,-1.4142443739407542
1073.724031,-1.1464519746040427
1073.7240315,-1.912103737826987
1073.724032,-1.7670593394205272
1073.7240325,-2.3115931841496837
1073.724033,-2.4845432487268284
1073.7240335,-2.98227664919459
1073.7240339999998,-2.786180288601599
1073.7240345,-3.742509989088748
1073.724035,-3.506764537195423
1073.7240355,-4.079030148786651
1073.7240359999998,-3.735121371547035
1073.7240365,-4.208672389418678
1073.724037,-4.259810290848703
1073.7240375,-4.702994255129996
1073.7240379999998,-4.4166880866083496
1073.7240385,-4.78279532252202
1073.724039,-4.581781144848616
1073.7240395,-5.015453999529805
1073.7240399999998,-4.599076018075738
1073.7240405,-5.210388999264979
1073.724041,-4.972783266542732
1073.7240415,-4.765764624105116
1073.7240419999998,-5.010955771288868
1073.7240425,-4.610561901837383
1073.724043,-5.037138534450076
1073.7240435,-4.592650162919527
1073.7240439999998,-4.747344985347732
1073.7240445,-4.172591150016735
1073.724045,-4.377551908164737
1073.7240455,-3.736532376052819
1073.724046,-4.052258530482688
1073.7240465,-3.6275052349353945
1073.724047,-3.523861693478379
1073.7240475,-2.9755041929334705
1073.724048,-3.245759457194105
1073.7240485,-2.6109519425512087
1073.724049,-2.8085052576751863
1073.7240495,-2.0206931494767297
1073.72405,-1.963384215250491
1073.7240505,-1.387847955230304
1073.724051,-1.5535060016506526
1073.7240515,-0.842642673468303
1073.724052,-1.0464845156375997
1073.7240525,-0.009971092377313424
1073.724053,-0.2714452326481783
1073.7240535,0.6229289380215122
1073.724054,0.4006548123300065
1073.7240545,1.4330622088924247
1073.724055,1.1956681462971577
1073.7240554999998,1.7810619058540047
1073.724056,1.5368220927597673
1073.7240565,2.4526869926526005
1073.724057,2.4430031435689323
1073.7240574999998,3.0225670747833218
1073.724058,2.935592193011566
1073.7240585,3.5866860278940575
1073.724059,3.4784142076636906
1073.7240594999998,4.0495752608268205
1073.72406,3.7106932707959643
1073.7240605,4.4235338398063355
1073.724061,4.137379951658317
1073.7240614999998,4.76601871670735
1073.724062,4.581698349344882
1073.7240625,4.942651894016533
1073.724063,4.791087171924875
1073.7240634999998,5.363941974989462
1073.724064,5.265989218427002
1073.7240645,5.364020603895996
1073.724065,5.186978715183449
1073.7240654999998,5.630500902153131
1073.724066,5.680755661378478
1073.7240665,5.100301072836225
1073.724067,5.132355980247935
1073.7240674999998,5.765249178352731
1073.724068,5.320677032579508
1073.7240685,5.024575956119995
1073.724069,5.1369874291639555
1073.7240695,4.89386388763286
1073.72407,4.785890283141893
1073.7240705,4.4604125790214635
1073.724071,4.54834255144902
1073.7240715,3.965411905590914
1073.724072,4.195806017857519
1073.7240725,3.661231300798434
1073.724073,3.8231865351549033
1073.7240735,2.984126594404126
1073.724074,3.142817649923295
1073.7240745,2.3582134950385916
1073.724075,2.4964592136109065
1073.7240755,2.0139833318748845
1073.724076,2.1648518143468145
1073.7240765,1.1713172965782521
1073.724077,1.340868135841335
