time_s,voltage_V
4294.898,-1.5720752650841379
4294.898002,-0.892862419387906
4294.898004000001,-1.538328721354153
4294.898006,-0.913018011815077
4294.898008,-0.9192156769354732
4294.89801,-0.09542942018415604
4294.898012000001,-0.32190117051424694
4294.898014,0.4993837004685425
4294.898016,0.3214463585283072
4294.898018,1.234876751442048
4294.8980200000005,1.1624797882488231
4294.898022,1.7467511089174383
4294.898024,1.5160589671079476
4294.898026,2.3047808647381527
4294.8980280000005,2.3414933967578184
4294.89803,2.9850124304628736
4294.898032,2.844087587687572
4294.898034,3.463760738925373
4294.8980360000005,3.2841589383294205
4294.898038,3.91213081082974
4294.89804,3.6966514944068
4294.898042,4.361600337622687
4294.8980440000005,4.1378457541240765
4294.898046,4.607558658517686
4294.898048,4.352457799175288
4294.89805,4.939959839875617
4294.8980520000005,4.610900570190218
4294.898054,5.042843615421198
4294.898056,5.0614953486394505
4294.898058,4.926059698628487
4294.89806,5.114459590418107
4294.898062,4.844709017414287
4294.898064,5.18408619759836
4294.898066,4.885504753109498
4294.898068,5.067777161545704
4294.89807,4.777784336064177
4294.898072,4.923718737388032
4294.898074,4.433163802231452
4294.898076,4.730008934110887
4294.898078,4.250857955149762
4294.89808,4.500367795774474
4294.898082,3.8226096832100596
4294.898084,4.054023167818574
4294.898086,3.499139286982085
4294.898088,3.6935143120009197
4294.89809,3.088979442970625
4294.898092,3.0956164300906486
4294.898094,2.6230910145422057
4294.898096,2.700229515740457
4294.898098000001,1.959734212060198
4294.8981,2.177941180823478
4294.898102,1.506820967527077
4294.898104,1.7214326597876308
4294.898106000001,0.8561181128105798
4294.898108,0.912518485605343
4294.89811,0.12473901359675256
4294.898112,0.311377150768249
4294.8981140000005,-0.5066242799199551
4294.898116,-0.3163118181166583
4294.898118,-1.0560796570691373
4294.89812,-1.0987716349791932
4294.8981220000005,-1.7182019303384954
4294.898124,-1.7787153508057414
4294.898126,-2.208713796814392
4294.898128,-2.054326140711138
4294.8981300000005,-2.76304618546814
4294.898132,-2.913072537440088
4294.898134,-3.3469935570513027
4294.898136,-3.2868918803616105
4294.8981380000005,-3.7167460622860644
4294.89814,-3.6617158597051818
4294.898142,-4.284095542863136
4294.898144,-4.174607095206757
4294.898146,-4.473113570073656
4294.898148,-4.456429468901219
4294.89815,-4.9315044837504045
4294.898152,-4.688494523144549
4294.898154,-5.161477452791687
4294.898156,-4.835510816170602
4294.898158,-5.075284738769093
4294.89816,-4.946094958653376
4294.898162,-5.292563921786677
4294.898164,-4.842612136392875
4294.898166,-5.232229129537518
4294.898168,-5.108030515865359
4294.89817,-4.692247367530903
4294.898172,-5.017474158424623
4294.898174,-4.5697309792192025
4294.898176,-4.706706338066399
4294.898178,-4.3561852901070175
4294.89818,-4.493650036715173
4294.898182,-3.9554204529110537
4294.898184000001,-4.1193267719471995
4294.898186,-3.4908658495637113
4294.898188,-3.707415918478352
4294.89819,-3.163422799961637
4294.898192000001,-3.219524202063165
4294.898194,-2.5174671829489634
4294.898196,-2.719108632391148
4294.898198,-2.080673722055873
4294.8982000000005,-2.3264004925298853
4294.898202,-1.2798467371101225
4294.898204,-1.5128303719104408
4294.898206,-0.7546249394563986
4294.8982080000005,-0.8766760494868309
4294.89821,-0.09683917138361954
4294.898212,-0.2859918135280489
4294.898214,0.5716324371412226
4294.8982160000005,0.2883777753804562
4294.898218,1.0491172997272897
4294.89822,1.0423114693986704
4294.898222,1.6545679370790176
4294.8982240000005,1.4468930590622222
4294.898226,2.2815706707248355
4294.898228,2.314397280224109
4294.89823,2.858140851009889
4294.8982320000005,2.87115249368455
4294.898234,3.3014873170773926
4294.898236,3.3374893257207927
4294.898238,3.923662893019823
4294.89824,3.65878814597806
4294.898242,4.2550577627618775
4294.898244,4.140759784625963
4294.898246,4.5072386047450745
4294.898248,4.3739517261934
4294.89825,4.685336252836795
4294.898252,4.694588195301444
4294.898254,5.097120824284694
4294.898256,5.0039618011870015
4294.898258,5.126830112849551
4294.89826,4.950974100890796
4294.898262,5.380546042497727
4294.898264,5.173464314608655
4294.898266,4.90114273292674
4294.898268,5.100583971629734
4294.89827,4.709883554778699
4294.898272,4.94120266065138
4294.898274,4.473071420816933
4294.898276,4.625930902823294
4294.898278000001,4.309233760304182
4294.89828,4.536894339022987
4294.898282,3.8881991519722776
4294.898284,4.109088572851301
4294.898286000001,3.53467348908485
4294.898288,3.6920410292561314
4294.89829,3.074003332224578
4294.898292,3.1142816249273886
4294.8982940000005,2.772744017176277
4294.898296,2.6629868855170216
4294.898298,1.920637856825331
4294.8983,1.9712022889384246
4294.8983020000005,1.4866800047429902
4294.898304,1.5017500940090296
4294.898306,0.8886450145748096
4294.898308,0.8333929202317949
