time_s,voltage_V
4294.898,-1.437949112753156
4294.898002,-0.5355929531855961
4294.898004000001,-1.428929222307949
4294.898006,-0.6194367933538689
4294.898008,-0.8515598843518206
4294.89801,0.03256481011975757
4294.898012000001,-0.15785480761027926
4294.898014,0.6535718465211572
4294.898016,0.6257936765408139
4294.898018,1.4120307903343945
4294.8980200000005,1.2604908460040833
4294.898022,1.9545671217471228
4294.898024,1.7963397164443113
4294.898026,2.5990463646029185
4294.8980280000005,2.3879651003536773
4294.89803,2.9635294274625332
4294.898032,2.9579160360837053
4294.898034,3.599199503475713
4294.8980360000005,3.563116769554592
4294.898038,4.016130390223423
4294.89804,4.030238232053979
4294.898042,4.473457232122851
4294.8980440000005,4.382333495452974
4294.898046,4.8131266078777335
4294.898048,4.489229408329994
4294.89805,5.2500186991719575
4294.8980520000005,4.9634680034395515
4294.898054,5.206670794708327
4294.898056,5.460302138869355
4294.898058,4.981740862815894
4294.89806,5.2181768395189145
4294.898062,5.684957665555609
4294.898064,5.199297236632442
4294.898066,5.693915034569611
4294.898068,5.408888832819426
4294.89807,5.198762352706493
4294.898072,5.367030037718978
4294.898074,4.950437987570255
4294.898076,5.223095224952991
4294.898078,4.596874315994366
4294.89808,4.8317848723190355
4294.898082,4.492188828273491
4294.898084,4.602004581706439
4294.898086,3.7931703335316063
4294.898088,3.976033743342477
4294.89809,3.551249120131826
4294.898092,3.613814065608453
4294.898094,2.997281368500446
4294.898096,3.0543207608195235
4294.898098000001,2.377958234778326
4294.8981,2.5842649304149603
4294.898102,1.8060173910570423
4294.898104,1.9521288452725536
4294.898106000001,1.2569280193130514
4294.898108,1.2035594629257702
4294.89811,0.3403384886999956
4294.898112,0.587324218537071
4294.8981140000005,-0.24732823957214245
4294.898116,-0.09789934739429128
4294.898118,-0.8044834759563317
4294.89812,-0.588879353016005
4294.8981220000005,-1.3811749272253255
4294.898124,-1.3670929643340586
4294.898126,-1.9868718309127527
4294.898128,-1.9701134234294313
4294.8981300000005,-2.7566681142349814
4294.898132,-2.6473605093589234
4294.898134,-3.131984395950608
4294.898136,-3.0193160652160445
4294.8981380000005,-3.564608208805986
4294.89814,-3.4229015989243434
4294.898142,-4.115234454756069
4294.898144,-3.7364596200631905
4294.898146,-4.333217056019395
4294.898148,-4.21722111988481
4294.89815,-4.781128289454451
4294.898152,-4.3364468419232525
4294.898154,-4.965108228505184
4294.898156,-4.700785491216754
4294.898158,-5.124765458774793
4294.89816,-4.752560926202704
4294.898162,-5.224004672202358
4294.898164,-4.837166247278955
4294.898166,-5.1273369488027765
4294.898168,-4.939074631252744
4294.89817,-4.5494045020425995
4294.898172,-4.982976487769873
4294.898174,-4.408647811334695
4294.898176,-4.738436415565955
4294.898178,-4.12327526277382
4294.89818,-4.403832383682381
4294.898182,-3.710282732224034
4294.898184000001,-4.0016070094252605
4294.898186,-3.3264766858849057
4294.898188,-3.5749834896286043
4294.89819,-3.0197227718799087
4294.898192000001,-3.166808423136798
4294.898194,-2.3700782390899233
4294.898196,-2.5016337730328817
4294.898198,-1.8298761031490614
4294.8982000000005,-2.0920657496062254
4294.898202,-1.1704939659426141
4294.898204,-1.3207627812364247
4294.898206,-0.610967992735319
4294.8982080000005,-0.8230118465676515
4294.89821,-0.022453683562116033
4294.898212,-0.19921759577794051
4294.898214,0.6225327718296163
4294.8982160000005,0.6454680836760679
4294.898218,1.360264936764114
4294.89822,1.1187066991145076
4294.898222,1.987373761207607
4294.8982240000005,1.7508042481113935
4294.898226,2.6487681794941826
4294.898228,2.5964971251657674
4294.89823,3.209057182498873
4294.8982320000005,2.746110918593967
4294.898234,3.597252058968481
4294.898236,3.5815685208032186
4294.898238,4.198328030975747
4294.89824,3.9500406595263735
4294.898242,4.518576181077755
4294.898244,4.3919241963622255
4294.898246,4.876368922126898
4294.898248,4.592237193805175
4294.89825,5.130592110506933
4294.898252,4.8304782165981885
4294.898254,5.400630314063178
4294.898256,4.991254326642637
