time_s,voltage_V
21474.49,1.496142806965594
21474.49001,2.094723015731773
21474.49002,1.4946559605796677
21474.49003,2.126399800433093
21474.49004,1.9006947050941465
21474.49005,2.6503228407965156
21474.49006,2.4773314492196237
21474.49007,2.902946934060863
21474.490080000003,2.9011407580914823
21474.490090000003,3.4515047280840196
21474.490100000003,3.239934219318915
21474.49011,3.642072320973164
21474.49012,3.7810110861257757
21474.49013,4.093046483673619
21474.49014,4.111971138134345
21474.49015,4.461271555162773
21474.49016,4.253686181611714
21474.49017,4.727421449524629
21474.49018,4.575833229975165
21474.49019,4.983181016421036
21474.4902,4.746461156098852
21474.49021,5.147628142100216
21474.490220000003,4.865493034814101
21474.490230000003,5.07239100302802
21474.490240000003,4.880261983511726
21474.490250000003,5.325337827997561
21474.49026,5.283174505630156
21474.49027,4.788338893320169
21474.49028,4.859899959947895
21474.49029,5.34474748810165
21474.4903,5.10441709609762
21474.49031,4.726536863109602
21474.49032,4.9590609080282135
21474.49033,4.45447201279764
21474.49034,4.694124228926098
21474.49035,4.286996081633097
21474.49036,4.488135061538235
21474.490370000003,4.010101359989633
21474.490380000003,4.000354814166514
21474.490390000003,3.7254378934038233
21474.4904,3.787656162545273
21474.49041,3.2508554535610372
21474.49042,3.4519392152107993
21474.49043,3.0037687396423562
21474.49044,2.956997344646196
21474.49045,2.586858225036245
21474.49046,2.5208475449332144
21474.49047,1.8519285900586597
21474.49048,2.087544940947929
21474.49049,1.4953370949210003
21474.4905,1.7314854916829052
21474.490510000003,0.9130398211036719
21474.490520000003,0.8543205691808962
21474.490530000003,0.47021382492524905
21474.490540000003,0.4389826050269673
21474.49055,-0.21049199078855574
21474.49056,-0.06409750319042684
21474.49057,-0.6037329909416852
21474.49058,-0.7873953514325536
21474.49059,-1.2128187071634453
21474.4906,-1.2511155312174382
21474.49061,-1.935887344075131
21474.49062,-1.6938044692211764
21474.49063,-2.3632852345042927
21474.49064,-2.105921020548403
21474.490650000003,-2.613786506005628
21474.490660000003,-2.711277957184873
21474.490670000003,-3.330194224186203
21474.490680000003,-3.1425562406313814
21474.49069,-3.4658220121481293
21474.4907,-3.485471981287831
21474.49071,-3.9126020143166635
21474.49072,-3.662066647444408
21474.49073,-4.387222810162479
21474.49074,-4.16492094317067
21474.49075,-4.4251577267566
21474.49076,-4.2959963974234645
21474.49077,-4.714547211430433
21474.49078,-4.900481802631832
21474.49079,-4.483825950686425
21474.490800000003,-4.679304823278069
21474.490810000003,-5.077744130525657
21474.490820000003,-5.093921323102012
21474.49083,-4.893252431107262
21474.49084,-4.9840775454009565
21474.49085,-5.2385722625157864
21474.49086,-5.068163766108593
21474.49087,-4.888619615719724
21474.49088,-5.070866655512129
21474.49089,-4.673790837350381
21474.4909,-4.884476361740617
21474.49091,-4.506709394906707
21474.49092,-4.765221847339153
21474.49093,-4.452171798166386
21474.490940000003,-4.564667819191239
21474.490950000003,-4.031345257762491
21474.490960000003,-4.2406901807290165
21474.490970000003,-3.939095183291573
21474.49098,-3.8870806126567854
21474.49099,-3.5102450784404358
21474.491,-3.706555250081929
21474.49101,-3.0497913155397067
21474.49102,-3.2361488658911
21474.49103,-2.672404688777918
21474.49104,-2.8149722487380484
21474.49105,-2.208647130499709
21474.49106,-2.335008240320715
21474.49107,-1.716324463107703
21474.49108,-1.8748230832151171
21474.491090000003,-1.3764607277616596
21474.491100000003,-1.2983146944291688
21474.491110000003,-0.6800411512083628
21474.49112,-0.9289692065493002
21474.49113,-0.08930680212401856
21474.49114,0.024020818243054937
21474.49115,0.5418842541745764
21474.49116,0.3229895436265027
21474.49117,0.915384014088305
21474.49118,0.7085817523165422
21474.49119,1.4620384878653772
21474.4912,1.358589580956386
21474.49121,1.8831055935023087
21474.49122,1.8416159724741925
21474.491230000003,2.5255333356237935
21474.491240000003,2.4728691970472525
21474.491250000003,2.8486212584026194
21474.491260000003,2.7092795034664636
21474.49127,3.3143738304809442
21474.49128,3.3114866723462777
21474.49129,3.743146825094829
21474.4913,3.4390440185463538
21474.49131,4.127082852702414
21474.49132,3.8847826835543624
21474.49133,4.466972604235015
21474.49134,4.356463150920835
21474.49135,4.699620343350534
21474.49136,4.545518759262513
21474.491370000003,4.879735521160072
21474.491380000003,4.71267828198014
21474.491390000003,5.100680567458898
21474.491400000003,5.106665791794157
21474.49141,4.917877854228862
21474.49142,5.117364952635558
21474.49143,4.931561390653031
21474.49144,4.964995906467172
21474.49145,5.325399324809445
21474.49146,5.162362519785244
21474.49147,4.931646060890614
21474.49148,5.1164891611981265
