time_s,voltage_V
2147.449,-1.3812267841044528
2147.449001,-0.6388099668535363
2147.4490020000003,-1.4608102901580817
2147.449003,-0.5250063534915804
2147.449004,-0.6989320216438442
2147.449005,-0.01378656695955861
2147.4490060000003,-0.15514975181085505
2147.449007,0.8344360256072147
2147.449008,0.6202976175090887
2147.449009,1.3709290366644564
2147.4490100000003,1.2315821464836103
2147.449011,1.9412270767106037
2147.449012,1.7575654088328325
2147.449013,2.5959168411422913
2147.4490140000003,2.371543459037115
2147.449015,3.2778205994624403
2147.449016,3.0073028144271237
2147.449017,3.901525444301134
2147.4490180000003,3.681723964803398
2147.449019,4.227888834800401
2147.44902,3.853440597434478
2147.449021,4.389915489243202
2147.449022,4.356092020010442
2147.449023,4.975655070425929
2147.449024,4.631683208169116
2147.449025,5.157180293174218
2147.449026,4.778183479091507
2147.449027,5.391766534603058
2147.449028,5.350638906473939
2147.449029,4.9028763739546175
2147.44903,5.156351434065799
2147.449031,5.623491547278354
2147.449032,5.194898496701654
2147.449033,5.590168305625279
2147.449034,5.398879828835888
2147.449035,5.152136562182464
2147.449036,5.3886902132532395
2147.449037,4.712629459964933
2147.449038,5.210850755629516
2147.449039,4.668253753696533
2147.44904,4.807519818780658
2147.449041,4.239989847454333
2147.449042,4.505783376277706
2147.449043,3.749695421747786
2147.449044,4.04981622129355
2147.449045,3.367013315820336
2147.449046,3.7079630041076928
2147.449047,3.0175940658920566
2147.449048,2.9768542550902386
2147.4490490000003,2.4070079562626074
2147.44905,2.5922944968184662
2147.449051,1.5369656047271532
2147.449052,1.7775047023802206
2147.4490530000003,1.018931430975217
2147.449054,1.0866378120046174
2147.449055,0.3855071859458962
2147.449056,0.5262428355261478
2147.4490570000003,-0.26137996890442344
2147.449058,0.0005291312245737025
2147.449059,-0.7532433844433479
2147.44906,-0.8750442653186795
2147.4490610000003,-1.646670377963079
2147.449062,-1.33630672229303
2147.449063,-2.0861572216181723
2147.449064,-1.9606694356114212
2147.449065,-2.6396767614556
2147.449066,-2.585415815633914
2147.449067,-3.2130259948877837
2147.449068,-3.0291892445038915
2147.449069,-3.6666394347745364
2147.44907,-3.4346209351194377
2147.449071,-4.052846650616007
2147.449072,-3.8290599078057177
2147.449073,-4.401455807140679
2147.449074,-4.246663775832077
2147.449075,-4.77205430929725
2147.449076,-4.492695129873004
2147.449077,-4.981346816630101
2147.449078,-4.645462603973702
2147.449079,-4.910077385484423
2147.44908,-4.6082173922204825
2147.449081,-5.207509608683597
2147.449082,-4.977156508653142
2147.449083,-4.617176168050148
2147.449084,-5.000687612102126
2147.449085,-4.568594030894208
2147.449086,-4.811658085509325
2147.449087,-4.457000880158411
2147.449088,-4.583987001433079
2147.449089,-4.200025565657173
2147.44909,-4.448863049453512
2147.449091,-3.8040818118984747
2147.4490920000003,-4.023448932313031
2147.449093,-3.4054696607607955
2147.449094,-3.629768620779243
2147.449095,-2.844046324873859
2147.4490960000003,-3.046133585838702
2147.449097,-2.3710321037454363
2147.449098,-2.610892426030249
2147.449099,-1.735261969926782
2147.4491000000003,-1.9725924585399388
2147.449101,-1.1930215495601146
2147.449102,-1.5084005454939342
2147.449103,-0.525039466359416
2147.4491040000003,-0.8053890012518812
2147.449105,-0.08787579948984198
2147.449106,0.03907731412828345
2147.449107,0.8679846628846838
2147.4491080000003,0.6591521826260964
2147.449109,1.3993505778859114
2147.44911,1.271187334792049
2147.449111,2.0272761510227544
2147.449112,1.9456635006253822
2147.449113,2.5578799540178774
2147.449114,2.561854105894822
2147.449115,3.238878705371927
2147.449116,2.977070697672528
2147.449117,3.802085272918191
2147.449118,3.645747715259634
2147.449119,4.12068288652289
2147.44912,4.056977382265435
2147.449121,4.585470561914274
2147.449122,4.406411647989485
2147.449123,4.786576654250326
2147.449124,4.83544633821937
2147.449125,5.17538868265564
2147.449126,4.978714660459777
2147.449127,5.379709244618478
2147.449128,5.194359197957448
2147.449129,5.46829464873861
2147.44913,5.164355177964861
2147.449131,5.556603025357615
2147.449132,5.516010312935073
2147.449133,5.202436651918909
2147.449134,5.410551064599259
2147.449135,4.905938993192112
2147.449136,5.4315755083474375
2147.449137,5.005245723259523
2147.449138,5.192000574719585
2147.4491390000003,4.606069528441559
2147.44914,4.781165548522624
2147.449141,4.451703361987706
