time_s,voltage_V
10.73724,-0.4027768968923141
10.737240005,-1.0904063044717418
10.73724001,-0.4234156258080173
10.737240015,-1.0129705679322722
10.73724002,-0.7854634553616416
10.737240025,-1.2154561902228436
10.73724003,-0.947731066446571
10.737240035,-1.3315696794313419
10.73724004,-1.0316257001948308
10.737240045,-1.5443119227018103
10.73724005,-1.2081587083155958
10.737240055,-1.6606156792592077
10.73724006,-1.1655844127388075
10.737240065,-1.5698291817076921
10.73724007,-1.3840300035407094
10.737240075,-1.8220426568239414
10.73724008,-1.436020848644407
10.737240085,-1.807244025343278
10.73724009,-1.3181491207330593
10.737240095,-1.8307273596599865
10.7372401,-1.4337416162921077
10.737240105,-1.7916858373378444
10.73724011,-1.1769322043609316
10.737240115,-1.7816813189843508
10.73724012,-1.1963036712263253
10.737240125,-1.601425659348387
10.73724013,-1.226827748512474
10.737240135,-1.3636946042722642
10.73724014,-1.2538922725825836
10.737240145,-0.8046347105029366
10.73724015,-0.9331315453927238
10.737240155,-0.7905152665314732
10.73724016,-0.9798377509548681
10.737240165,-0.5922595371657583
10.73724017,-0.7433369762424077
10.737240175,-0.21236015895185587
10.73724018,-0.634767703828504
10.737240185,-0.2819779678015031
10.73724019,-0.1685261494692906
10.737240195,0.15101492411286244
10.7372402,-0.20317741559592326
10.737240205,0.4042764866702
10.73724021,0.23673046360151204
10.737240215,0.5265028508976756
10.73724022,0.411343216599801
10.737240225,0.9099811146639047
10.73724023,0.593375303959194
10.737240235,0.9896178874023317
10.73724024,0.7613153920795142
10.737240245,1.1857026765647882
10.73724025,0.9548934043431959
10.737240255,1.3897578790672462
10.73724026,1.2783614747611156
10.737240265,1.6525965640720832
10.73724027,1.3171081274607426
10.737240275,1.5454298727118088
10.73724028,1.4264063347228346
10.737240285,1.8274395055250292
10.73724029,1.634807299602541
10.737240295,2.0686866861394044
10.7372403,1.6361559699145298
10.737240305,1.9301316324254385
10.73724031,1.9498203870401172
10.737240315,1.9277611105424515
10.73724032,1.6676000023149171
10.737240325,2.1379647013011818
10.73724033,1.7678698488715021
10.737240335,2.1857909488943705
10.73724034,1.9276857716589948
10.737240345,1.7771518901309615
10.73724035,2.0099194839896284
10.737240355,1.6564385971742273
10.73724036,1.9987569470898408
10.737240365,1.5981141158060872
10.73724037,2.0675866327332253
10.737240375,1.4812208714137276
10.73724038,1.4028480985740106
10.737240385,1.8641873812466838
10.73724039,1.5225594717678634
10.737240395,1.199906930089315
10.7372404,1.4921213058514222
10.737240405,1.0114511862573394
10.73724041,1.1132740278619118
10.737240415,0.7903810707877027
10.73724042,1.021326182843702
10.737240425,0.6566566288448494
10.73724043,1.0750223081265238
10.737240435,0.36970501592107113
10.73724044,0.5656647003031348
10.737240445,0.14165836013782113
10.73724045,0.377318595138293
10.737240455,0.06314822017586866
10.73724046,-0.2640198857749616
10.737240465,0.19464404979493619
10.73724047,0.045658492290274015
10.737240475,-0.6947235295798858
10.73724048,-0.8403857552498718
10.737240485,-0.23001018222437536
10.73724049,-0.5705534616489334
10.737240495,-0.9542284827670748
10.7372405,-0.585178657268618
10.737240505,-1.257599139786391
10.73724051,-1.1501869289737974
10.737240515,-0.7445286866207635
10.73724052,-0.9920479754393099
10.737240525,-1.3993056668672301
10.73724053,-1.2356163861048688
10.737240535,-1.4878129776675106
10.73724054,-1.2335032183448114
10.737240545,-1.5362219370425259
10.73724055,-1.4592998124221888
10.737240555,-1.6861903073376037
10.73724056,-1.4166526049998802
10.737240565,-1.7854140885149508
10.73724057,-1.4096136833283692
10.737240575,-1.5684419296943546
10.73724058,-1.3806684713144304
10.737240585,-1.7767865018058244
10.73724059,-1.5741235608431121
10.737240595,-1.3629258526544528
10.7372406,-1.6391080465806693
10.737240605,-1.2165854448127642
10.73724061,-1.4101821032905986
10.737240615,-1.2848870498004208
10.73724062,-1.4714634806191982
10.737240625,-1.0089943620519122
10.73724063,-1.3855988597127928
10.737240635,-0.8187545480772558
10.73724064,-1.1809795486335009
10.737240645,-0.6448320191105382
10.73724065,-0.9632491424146314
10.737240655,-0.3922664638417977
10.73724066,-0.5635999779888226
10.737240665,-0.46492087481476585
10.73724067,-0.5863165524582639
10.737240675,-0.03314039535421585
10.73724068,-0.1759746036606527
10.737240685,0.1961794162645374
10.73724069,0.5042552024795166
10.737240695,-0.31137401891473926
10.7372407,0.17158222657673672
10.737240705,0.5938649929568128
10.73724071,0.4457681587455568
10.737240715,0.9893240150099829
10.73724072,0.5482457030339087
10.737240725,0.9834407431802393
10.73724073,0.8023767692126038
10.737240735,1.1579563162933018
10.73724074,1.3623858316400401
10.737240745,0.9985016614255537
10.73724075,1.1267282544557116
10.737240755,1.6104220592027707
10.73724076,1.3671597013070338
10.737240765,1.7522436019794498
10.73724077,1.3732075160525
10.737240775,2.037256170554154
10.73724078,1.6212652336830184
10.737240785,2.0051628688181986
10.73724079,1.759540208654792
10.737240795,2.0146574688460666
10.7372408,1.8865118242883538
10.737240805,2.1861332977696835
10.73724081,1.7960119540818271
10.737240815,2.2287381969683313
10.73724082,2.3078331998387713
10.737240825,1.6000468601302251
10.73724083,1.7969400111047211
10.737240835,2.06252296884453
10.73724084,1.9638065679930088
10.737240845,1.6207858509247013
10.73724085,1.911528217296098
10.737240855,1.5752218827895554
10.73724086,1.7412235805897156
10.737240865,1.4540589231636842
10.73724087,1.6164138169382605
10.737240875,1.5102933692913993
10.73724088,1.580838344843273
10.737240885,1.1455158641905714
10.73724089,1.4574871664915843
10.737240895,0.8681785258477381
10.7372409,1.2203011988632
10.737240905,0.8302023735678224
10.73724091,1.0183159893416256
10.737240915,0.5757770719001314
10.73724092,0.8913349388540339
10.737240925,0.400606151365558
10.73724093,0.6015385387780336
10.737240935,-0.08531558320627337
10.73724094,0.391941987515944
10.737240945,0.016826208509980744
10.73724095,0.09688227983729736
10.737240955,-0.3660754231428714
10.73724096,-0.18342282911610291
10.737240965,-0.6458812137847482
10.73724097,-0.34142829171506683
10.737240975,-0.7291344443419143
10.73724098,-0.6819118965895619
10.737240985,-0.9966478714945374
10.73724099,-0.8504576831221434
10.737240995,-1.1565056320240346
10.737241,-1.2173832258131287
10.737241005,-0.8185021973721722
10.73724101,-1.0209384144220872
10.737241015,-1.3358184634224166
10.73724102,-1.1899626359042588
10.737241025,-1.6259861844433905
10.73724103,-1.1764686075650028
10.737241035,-1.5858254430434913
10.73724104,-1.2082047709374162
10.737241045,-1.797473583560389
10.73724105,-1.389935526919591
10.737241055,-1.7026657573703328
10.73724106,-1.655911914686583
10.737241065,-1.2901880505897998
10.73724107,-1.5549313825658708
10.737241075,-1.40201854842869
10.73724108,-1.560272680096836
10.737241085,-1.2117781603575006
10.73724109,-1.3191542783431625
10.737241095,-1.659124132893166
10.7372411,-1.3844192338891235
10.737241105,-1.0393383511101224
10.73724111,-1.3577800844320795
10.737241115,-0.7873978060507858
10.73724112,-1.1986862114959058
10.737241125,-0.792234239515913
10.73724113,-1.0349111665417792
10.737241135,-0.6150017432653149
10.73724114,-1.0031127516864757
10.737241145,-0.4170452654418123
10.73724115,-0.5955815665855632
10.737241155,-0.17367324363977849
10.73724116,-0.3972902540693462
10.737241165,0.02358330528221058
10.73724117,-0.1390637991833701
10.737241175,0.32965647264170883
10.73724118,-0.03480714463869111
10.737241185,0.5491313772845526
10.73724119,0.19836536845020178
10.737241195,0.8679874502791272
10.7372412,0.43834601501947157
10.737241205,0.9826489209012187
10.73724121,0.7988314069557517
10.737241215,1.190390088957438
10.73724122,0.9959406165998641
10.737241225,1.3707103622297632
10.73724123,0.9740034426122405
10.737241235,1.5549857339704207
10.73724124,1.1911758820499259
10.737241245,1.7875716839197855
