time_s,voltage_V
107.3724,-2.2388776471870138
107.37240005,-1.5883823856703376
107.3724001,-2.1795890286495396
107.37240015,-1.6063980224354377
107.3724002,-1.5906164500347009
107.37240025,-1.0061508050338908
107.3724003,-0.9589582294868282
107.37240035,-0.20757493816687805
107.3724004,-0.4211581964480263
107.37240045,0.43511551777269225
107.3724005,0.24556231181172108
107.37240055,0.9603306161598347
107.3724006,0.9710375442300173
107.37240065,1.6448779098270565
107.3724007,1.3687885784264642
107.37240075,2.171859045086135
107.3724008,1.9878592637886465
107.37240085,3.016129666732573
107.3724009,2.579205205568286
107.37240095,3.4350621265853016
107.372401,3.1479848230937306
107.37240105,3.8133989328340783
107.3724011,3.6535837079770364
107.37240115,4.142904681723953
107.3724012,3.9973565475429313
107.37240125,4.618381930530676
107.3724013,4.421222198741187
107.37240135,4.7823535956035785
107.3724014,4.617271808758149
107.37240145,5.226061415301846
107.3724015,5.2277435543230775
107.37240155,4.804842463139721
107.3724016,4.954096341699886
107.37240165,5.37673754295172
107.3724017,5.026290987694394
107.37240175,5.466260170946804
107.3724018,5.115678070394532
107.37240185,5.381069126728733
107.3724019,5.131244971508641
107.37240195,4.770298865387291
107.372402,4.573521671096913
107.37240205,5.1870124652414935
107.3724021,4.8208840036255864
107.37240215,4.50303127747863
107.3724022,4.624756163757427
107.37240225,4.103415110679199
107.3724023,4.001898424582167
107.37240235,3.5844362114765422
107.3724024,3.772599860146882
107.37240245,3.0182748026220616
107.3724025,3.2080114779939777
107.37240255,2.5927251652328707
107.3724026,2.6615741848283645
107.37240265,2.0956982150372507
107.3724027,1.9904901113349354
107.37240275,1.3414867390436003
107.3724028,1.3898173688060398
107.37240285,0.7387237082009793
107.3724029,1.1043296929704876
107.37240295,0.002704270313891686
107.372403,0.23503067975906822
107.37240305,-0.611246675637496
107.3724031,-0.4129758883248011
107.37240315,-1.1748326074377724
107.3724032,-1.0093759286620223
107.37240325,-1.7252801964446913
107.3724033,-1.6221609271772495
107.37240335,-2.3795541734005545
107.3724034,-2.1740377314293213
107.37240345,-2.703243232317472
107.3724035,-2.811975855774817
107.37240355,-3.4127685479710546
107.3724036,-3.192972621194568
107.37240365,-3.7803533560622644
107.3724037,-3.6299164368211785
107.37240375,-4.175712732731994
107.3724038,-4.035911347939661
107.37240385,-4.432841952546287
107.3724039,-3.9213326187415025
107.37240395,-4.490974410971431
107.372404,-4.326727362805446
107.37240405,-4.7699669228368204
107.3724041,-4.57880390072077
107.37240415,-4.9445037288178995
107.3724042,-4.637864995604892
107.37240425,-4.974015929561809
107.3724043,-4.627445424570355
107.37240435,-5.012778986935353
107.3724044,-4.842452470268953
107.37240445,-4.406265913892411
107.3724045,-4.66414628062206
107.37240455,-4.194401126776913
107.3724046,-4.396377561626087
107.37240465,-3.937686945827136
107.3724047,-4.049659764216546
107.37240475,-3.644080209063005
107.3724048,-3.56218295583565
107.37240485,-3.0070223389215944
107.3724049,-3.25505223373941
107.37240495,-2.5760255744699823
107.372405,-2.8651373403306843
107.37240505,-1.94299583243245
107.3724051,-2.1082360896720176
107.37240515,-1.561301219005175
107.3724052,-1.5719713409858296
107.37240525,-1.016291885840557
107.3724053,-1.2228739427634734
107.37240535,-0.3768312892785523
107.3724054,-0.4006848598838194
107.37240545,0.3369359775685003
107.3724055,0.19908133388505356
