time_s,voltage_V
4294.898,-1.4982864123344708
4294.898002,-0.8687878863140445
4294.898004000001,-1.41033489756256
4294.898006,-0.8401095649733732
4294.898008,-0.8047796569722694
4294.89801,-0.03352642239991126
4294.898012000001,-0.232182158490223
4294.898014,0.6828729279326143
4294.898016,0.6291292630063166
4294.898018,1.4013575902330968
4294.8980200000005,1.1965630450541271
4294.898022,1.7643930214648709
4294.898024,1.7713104773539912
4294.898026,2.589398506739724
4294.8980280000005,2.321542524001449
4294.89803,3.1303746990486676
4294.898032,2.995889126305021
4294.898034,3.8072254472463722
4294.8980360000005,3.603850318133924
4294.898038,3.951460564009637
4294.89804,3.83723973227413
4294.898042,4.594520375390606
4294.8980440000005,4.433177223658785
4294.898046,4.8180034699206695
4294.898048,4.592261398318355
4294.89805,5.21253961661215
4294.8980520000005,4.999873815115351
4294.898054,5.420111012137616
4294.898056,5.419602178867168
4294.898058,4.975864150503181
4294.89806,5.383349143635027
4294.898062,5.217399558118706
4294.898064,5.220082865070596
4294.898066,5.633906319136282
4294.898068,5.392300779104357
4294.89807,4.983850528558193
4294.898072,5.266397087964395
4294.898074,5.039760879516301
4294.898076,5.2237012677385755
4294.898078,4.554109512785179
4294.89808,4.862040694543873
4294.898082,4.378058366700959
4294.898084,4.377561641720497
4294.898086,3.8256241974437017
4294.898088,4.1633988110692615
4294.89809,3.415295194787315
4294.898092,3.628020428243814
4294.898094,2.7825017401929526
4294.898096,3.006405035906867
4294.898098000001,2.375029343896707
4294.8981,2.272468584339365
4294.898102,1.8035527514567424
4294.898104,1.8466764223777685
4294.898106000001,1.1978132792620477
4294.898108,1.240805840615856
4294.89811,0.4213063185093667
4294.898112,0.8211485524798536
4294.8981140000005,-0.2917023518139653
4294.898116,0.09358447643312458
4294.898118,-0.9822099633261694
4294.89812,-0.8128056374811817
4294.8981220000005,-1.5114626809762508
4294.898124,-1.495779423788714
4294.898126,-2.064751816179511
4294.898128,-1.6689789254312943
4294.8981300000005,-2.912920968541663
4294.898132,-2.558268186151293
4294.898134,-3.2302695610577645
4294.898136,-2.937219351784862
4294.8981380000005,-3.8302628273713113
4294.89814,-3.3231063309152096
4294.898142,-4.116645281262268
4294.898144,-3.7973085207523427
4294.898146,-4.344386295935775
4294.898148,-4.249755294876338
4294.89815,-4.532289855735275
4294.898152,-4.407315836130134
4294.898154,-4.955662736154222
4294.898156,-4.58354409719832
4294.898158,-5.21149809280488
4294.89816,-4.763057097556219
4294.898162,-5.038978059214181
4294.898164,-4.9916666693451
4294.898166,-4.809674409478806
4294.898168,-4.964427397666514
4294.89817,-4.608567709927929
4294.898172,-5.012515561078359
4294.898174,-4.468125258635627
4294.898176,-4.668931164629605
4294.898178,-4.245079813097927
4294.89818,-4.383761364648204
4294.898182,-3.8239035283245655
4294.898184000001,-4.01970668290015
4294.898186,-3.4154053592829587
4294.898188,-3.5851142122397985
4294.89819,-2.8145667137999038
4294.898192000001,-3.25071400313477
4294.898194,-2.5365790568155613
4294.898196,-2.5906367979900766
4294.898198,-1.8225704486187142
4294.8982000000005,-1.9395989191395924
4294.898202,-1.176243746292488
4294.898204,-1.4058368283108424
4294.898206,-0.6922043571895891
4294.8982080000005,-0.7851225233060349
4294.89821,0.10658135698655714
4294.898212,-0.2512050487173057
4294.898214,0.8275303877262687
4294.8982160000005,0.5995863521380378
