time_s,voltage_V
10737.24,-1.3941775334474151
10737.240005,-0.6156527667197348
10737.24001,-1.4928998489837246
10737.240015,-0.6671932504409467
10737.24002,-0.7592885802747771
10737.240025,0.10456019341628583
10737.24003,0.04920534817248309
10737.240035,0.8083707378913398
10737.24004,0.5887369768273188
10737.240045,1.3912917625670431
10737.24005,1.4228464919352215
10737.240055,2.0546890887993126
10737.24006,2.1149608209755586
10737.240065,2.692131998287129
10737.24007,2.620897816031443
10737.240075,3.191195563189353
10737.24008,2.927048341088179
10737.240085,3.8409880414702435
10737.24009,3.5440736424392583
10737.240095,4.188990412002293
10737.2401,4.122779890900977
10737.240105,4.561263646025681
10737.24011,4.374858987105161
10737.240115,4.963415691536659
10737.24012,4.597385112819596
10737.240125,5.2745538278099495
10737.24013,4.968334222624183
10737.240135,5.342297294623617
10737.24014,5.387857035444817
10737.240145,5.029407084418897
10737.24015,5.45805881040959
10737.240155,5.1609407163783905
10737.24016,5.184757979763151
10737.240165,5.6505254671272285
10737.24017,5.49532312708984
10737.240175,4.980912252182766
10737.24018,5.241396328182929
10737.240185,4.81734779632936
10737.24019,5.005894887701875
10737.240195,4.559836545605729
10737.2402,4.747251972743829
10737.240205,4.2048269187667335
10737.24021,4.599697684013973
10737.240215,3.797821471558096
10737.24022,3.9415209267349516
10737.240225,3.4625221441301437
10737.24023,3.6048449078213927
10737.240235,2.9741899154509435
10737.24024,3.0477978832051424
10737.240245,2.405130894106954
10737.24025,2.4844380091996903
10737.240255,1.6284807024258021
10737.24026,1.7902742608821205
10737.240265,1.2437700401039837
10737.24027,1.2325241079868816
10737.240275,0.37554318107183676
10737.24028,0.6188354764076397
10737.240285,-0.15376255932461277
10737.24029,-0.19862874356060617
10737.240295,-1.0212692321562682
10737.2403,-0.6494115078087781
10737.240305,-1.5135142195405404
10737.24031,-1.3558908459365913
10737.240315,-1.9782652940531995
10737.24032,-1.9736436438250793
10737.240325,-2.6448770666741055
10737.24033,-2.618397210497057
10737.240335,-3.4995514165756116
10737.24034,-2.9848201178018763
10737.240345,-3.631341067558804
10737.24035,-3.5403542728926305
10737.240355,-3.972002039290371
10737.24036,-3.919891071733433
10737.240365,-4.460499906314387
10737.24037,-4.128950744821806
10737.240375,-4.772590530487555
10737.24038,-4.642457397445437
10737.240385,-4.9691103373884005
10737.24039,-4.916105319870233
10737.240395,-4.552704825690543
10737.2404,-4.775072577974461
10737.240405,-5.203433193538357
10737.24041,-4.969155294534275
10737.240415,-4.823046281950941
10737.24042,-4.95818099781725
10737.240425,-4.72961093327276
10737.24043,-4.740617934783388
10737.240435,-4.431607271057306
10737.24044,-4.5862210472826375
10737.240445,-4.084760873360201
10737.24045,-4.289098936408806
10737.240455,-3.87721755404888
10737.24046,-4.083773642930774
10737.240465,-3.361000868767699
10737.24047,-3.6303797489121283
10737.240475,-2.8066888814924944
10737.24048,-3.024123872476325
10737.240485,-2.385407334882761
10737.24049,-2.57288992011128
10737.240495,-1.7193979129660208
10737.2405,-2.02532484386127
10737.240505,-1.2493487626883872
10737.24051,-1.2167031326462874
10737.240515,-0.5999365102696278
10737.24052,-0.8159505556077216
10737.240525,0.18887778391197407
10737.24053,0.04400420259833316
10737.240535,0.7455130909266917
10737.24054,0.5675645025080762
10737.240545,1.5017350187206342
10737.24055,1.3876713190986483
10737.240555,1.9875443301377345
10737.24056,2.077078954448377
10737.240565,2.680419778767841
10737.24057,2.554751429342869
10737.240575,3.2074720213929018
10737.24058,2.965543726610393
10737.240585,3.8512709761765254
10737.24059,3.578686740079372
10737.240595,4.177164427064672
10737.2406,3.9746215537409397
10737.240605,4.672535920777921
10737.24061,4.352648902300663
10737.240615,4.968450607014323
10737.24062,4.592109111321456
10737.240625,5.1882669096424765
10737.24063,5.009177900263294
10737.240635,5.41982720324495
10737.24064,5.454661826801246
10737.240645,4.958376219778955
10737.24065,5.5975110393855685
10737.240655,5.260589535777578
10737.24066,5.22054299173753
10737.240665,5.626271271615952
10737.24067,5.462035905965829
10737.240675,5.007856535577129
10737.24068,5.384594341541937
10737.240685,4.833590026243612
10737.24069,5.003672935072285
10737.240695,4.607241419844716
10737.2407,4.83049553850138
10737.240705,4.203971406003217
10737.24071,4.359373869890134
10737.240715,3.833484106591112
10737.24072,4.010179933352218
10737.240725,3.2862266555145503
10737.24073,3.50979741955292
10737.240735,2.920418716260733
10737.24074,3.016449110819813
10737.240745,2.2488643432502426
10737.24075,2.4469860860440416
10737.240755,1.6087937117770406
10737.24076,1.815995196433648
10737.240765,0.9302122404989408
10737.24077,1.1891153339751699
10737.240775,0.39699863710166955
10737.24078,0.6466194919340591
10737.240785,-0.44447733937189043
10737.24079,-0.24393398496797608
10737.240795,-1.019561430181238
10737.2408,-0.7791405877011509
10737.240805,-1.5818463258184066
10737.24081,-1.4460026326728752
10737.240815,-2.2296308671104295
10737.24082,-1.9220353165644322
10737.240825,-2.830104137533155
10737.24083,-2.518955769064239
10737.240835,-3.230587939816987
10737.24084,-3.2051633604856216
10737.240845,-3.800216810845943
10737.24085,-3.552801972274925
10737.240855,-4.214449633761363
10737.24086,-3.9491166209154636
10737.240865,-4.62412487184273
10737.24087,-4.22457620204308
10737.240875,-4.5695691083119145
10737.24088,-4.351481565349783
10737.240885,-4.985798212094592
10737.24089,-4.797379576203404
10737.240895,-4.979483455270849
10737.2409,-5.03890337936194
10737.240905,-4.736518555234887
10737.24091,-4.831030337589168
10737.240915,-4.935849804246658
10737.24092,-4.951212860826995
10737.240925,-4.60150219290988
10737.24093,-4.813910124121532
10737.240935,-4.354909163781902
10737.24094,-4.907877923238972
10737.240945,-3.9726962068418317
10737.24095,-4.355791980406536
10737.240955,-3.8043851053706086
10737.24096,-3.930916221851008
10737.240965,-3.409206226306653
10737.24097,-3.6481299350568483
10737.240975,-3.055504291203878
10737.24098,-3.067828312281579
10737.240985,-2.3001410817007053
