time_s,voltage_V
21.47449,-4.059169683911637
21.47449001,-3.5313395631035975
21.47449002,-4.125659334766423
21.47449003,-3.5503531630559038
21.47449004,-3.7409340523458714
21.47449005,-3.1879818307197096
21.47449006,-2.989766512027646
21.47449007,-2.4713662756202956
21.47449008,-2.6255967018808892
21.47449009,-1.8611273627963238
21.4744901,-2.1113522942676695
21.47449011,-1.2792182987398444
21.47449012,-1.3056144439500879
21.47449013,-0.6664145875082944
21.47449014,-0.6651061276603368
21.47449015,-0.06355918267123899
21.47449016,0.0024332672201302363
21.47449017,0.7432214214388483
21.47449018,0.7827260078518603
21.47449019,1.233032334943217
21.4744902,1.3143842237033154
21.47449021,1.9864067500745612
21.47449022,1.9939112588085632
21.47449023,2.6807962239479424
21.47449024,2.5165117249883266
21.47449025,3.07710612628512
21.47449026,3.190447468631394
21.47449027,3.648898315031563
21.47449028,3.5424503883541174
21.47449029,4.149645623501727
21.4744903,3.825518119048509
21.47449031,4.235243511662545
21.47449032,4.309448102967452
21.47449033,4.637496699023382
21.47449034,4.489628381795303
21.47449035,5.122151519724461
21.47449036,4.952041505784043
21.47449037,5.058044403855632
21.47449038,5.136526981337653
21.47449039,5.1995876576139315
21.4744904,5.312863575512154
21.47449041,4.8558168095950665
21.47449042,5.337885723858743
21.47449043,4.883807797024549
21.47449044,5.028261033331685
21.47449045,4.662145292931799
21.47449046,4.929266876164204
21.47449047,4.540809225819012
21.47449048,4.691530191455555
21.47449049,4.093163726840836
21.4744905,4.240946807535809
21.47449051,3.6721051453156
21.47449052,3.917142446300941
21.47449053,3.5125438962536943
21.47449054,3.3655482806636137
21.47449055,2.9392932077651843
21.47449056,2.858509246331194
21.47449057,2.3229451340414347
21.47449058,2.5002602487879564
21.47449059,1.724854819131438
21.4744906,1.6789922910490123
21.47449061,1.0283467633633845
21.47449062,1.1038069508552077
21.47449063,0.2972613871882329
21.47449064,0.4672074293217867
21.47449065,-0.3528572120588712
21.47449066,-0.30721632267673926
21.47449067,-0.898386182456267
21.47449068,-0.8208543962363531
21.47449069,-1.5543928194649144
21.4744907,-1.4052164260025137
21.47449071,-2.299831305630401
21.47449072,-2.020986061253004
21.47449073,-2.7151879498465585
21.47449074,-2.7589678467516494
21.47449075,-3.2476421315511823
21.47449076,-3.2852857424649984
21.47449077,-3.8646897763547914
21.47449078,-3.7026912962413636
21.47449079,-4.246580082283681
21.4744908,-4.187528221704135
21.47449081,-4.534611056525474
21.47449082,-4.573647308765293
21.47449083,-4.852364768668206
21.47449084,-4.694927307531201
21.47449085,-5.134905999152473
