time_s,voltage_V
2147.449,-1.4175037608560075
2147.449001,-0.8512642368716804
2147.4490020000003,-1.349461353661354
2147.449003,-0.8150249217491575
2147.449004,-0.7052481770959178
2147.449005,-0.21480304307784548
2147.4490060000003,-0.17605804992272223
2147.449007,0.5514118658168957
2147.449008,0.5465253519007152
2147.449009,1.447502514335519
2147.4490100000003,0.9445170507347563
2147.449011,1.7863032839308153
2147.449012,1.6457620655342298
2147.449013,2.385818676057327
2147.4490140000003,2.188870969202675
2147.449015,2.911909547662068
2147.449016,3.0651948434553034
2147.449017,3.567283546175324
2147.4490180000003,3.4052365898248818
2147.449019,4.021643561396332
2147.44902,3.7566423287684287
2147.449021,4.344684987359105
2147.449022,4.459815605579148
2147.449023,4.72530738573294
2147.449024,4.61161754593825
2147.449025,5.260082034619072
2147.449026,4.915673531210293
2147.449027,5.326365856962954
2147.449028,5.438916248474641
2147.449029,4.983870630442211
2147.44903,5.194725273075133
2147.449031,5.572205392593834
2147.449032,5.28420964181315
2147.449033,5.572026953686137
2147.449034,5.150245579991655
2147.449035,5.390514982045548
2147.449036,5.412645081201027
2147.449037,4.962510621044905
2147.449038,5.169438947060938
2147.449039,4.573391569473482
2147.44904,4.74526181626012
2147.449041,4.453114862537747
2147.449042,4.569439967089796
2147.449043,3.9268649859860862
2147.449044,4.22765634559617
2147.449045,3.6590727672763412
2147.449046,3.62729886263573
2147.449047,3.1128178018386423
2147.449048,3.215308774625398
2147.4490490000003,2.4537262227937306
2147.44905,2.7866324998717875
2147.449051,1.8178065248100426
2147.449052,1.9213612626619152
2147.4490530000003,1.1479605932274275
2147.449054,1.4925029202778375
2147.449055,0.6134432417520367
2147.449056,0.7780910357795159
2147.4490570000003,0.024693868823655107
2147.449058,-0.03529685367114225
2147.449059,-0.8297005592225527
2147.44906,-0.3599625836651499
2147.4490610000003,-1.3133935535519892
2147.449062,-1.1564906480239818
2147.449063,-2.051358282189323
2147.449064,-1.775753566034114
2147.449065,-2.590290885738283
2147.449066,-2.4506364086982413
2147.449067,-2.9861760466217144
2147.449068,-2.8345836220937444
2147.449069,-3.4045271228083833
2147.44907,-3.3717826023002524
2147.449071,-3.747720960028862
2147.449072,-3.697224133891423
2147.449073,-4.3517227186464975
2147.449074,-4.203360830113037
2147.449075,-4.51752222506554
2147.449076,-4.4520603228510796
2147.449077,-4.728930523450246
2147.449078,-4.552319226990863
2147.449079,-5.004271072850508
2147.44908,-5.012456537950928
2147.449081,-4.565079603946244
2147.449082,-4.881789740869175
2147.449083,-5.241123110560524
2147.449084,-4.915705632528178
2147.449085,-4.544394752644822
2147.449086,-4.805120715356385
2147.449087,-4.426031103404566
2147.449088,-4.799758803864567
2147.449089,-4.041516543178546
2147.44909,-4.380299113827107
2147.449091,-3.7789902770407915
2147.4490920000003,-4.041978314166538
2147.449093,-3.431896780290311
2147.449094,-3.8014288906622498
2147.449095,-3.017037004563928
2147.4490960000003,-3.2246878171141806
2147.449097,-2.7033743064497746
2147.449098,-2.575036671795963
2147.449099,-2.009487209451397
2147.4491000000003,-2.01168355735253
2147.449101,-1.3902682632259062
2147.449102,-1.5761980927143802
2147.449103,-0.865570117708153
2147.4491040000003,-1.031060066973594
2147.449105,-0.02085091117514834
2147.449106,-0.05165819922367482
2147.449107,0.5456501696855844
2147.4491080000003,0.618862492968338
2147.449109,1.2756197798089062
2147.44911,0.9472336820587743
2147.449111,1.8795824266332455
2147.449112,1.6385050836604298
2147.449113,2.6193799855898825
2147.449114,2.3853057482341526
2147.449115,2.9707221500595753
2147.449116,2.7711310244824023
2147.449117,3.6996245601429028
2147.449118,3.4373666993202274
2147.449119,3.9412723821711637
2147.44912,3.7716029604135044
2147.449121,4.362688217696653
2147.449122,4.400282197833229
2147.449123,4.767822979481413
2147.449124,4.6011634927375775
2147.449125,5.268493567571615
2147.449126,4.9785715819994305
2147.449127,5.18212784258267
2147.449128,5.152485590096443
2147.449129,5.415555702337589
2147.44913,5.218698763005668
2147.449131,5.595444955714214
2147.449132,5.528616885542975
2147.449133,5.214241418425382
2147.449134,5.227280481902423
2147.449135,5.465575181938018
2147.449136,5.131786500799877
2147.449137,4.934293143583381
2147.449138,5.243289997824558
2147.4491390000003,4.575667294649211
2147.44914,4.710845990254312
2147.449141,4.37076562741253
2147.449142,4.572411082483183
2147.4491430000003,4.007003699092475
2147.449144,4.011838435639498
2147.449145,3.6851762120543103
2147.449146,3.835450600573656
2147.4491470000003,2.883496428233276
2147.449148,3.2276196985638435
2147.449149,2.4738113963175463
2147.44915,2.6528810398136002
2147.4491510000003,1.9162821024463166
2147.449152,1.9056606173290405
2147.449153,1.2116501913974809
2147.449154,1.3918386207364726
2147.449155,0.6591615132189933
2147.449156,0.8758073223850209
2147.449157,-0.015450575334236254
2147.449158,-0.06745578430308478
2147.449159,-0.7399466907110814
2147.44916,-0.5330249340197908
2147.449161,-1.4583558895875632
2147.449162,-1.1761588399496816
2147.449163,-2.016053623815686
2147.449164,-1.8187136040909926
2147.449165,-2.602128391965682
2147.449166,-2.368408234918601
2147.449167,-2.9981001364585866
2147.449168,-3.0298563019096547
2147.449169,-3.591527940328415
2147.44917,-3.3640926229399595
2147.449171,-3.966972392974065
2147.449172,-3.740149505816608
2147.449173,-4.414720242130984
2147.449174,-3.8690870737423046
2147.449175,-4.665545083562038
2147.449176,-4.459261212027322
2147.449177,-4.888725255889058
2147.449178,-5.0421505541125295
2147.449179,-4.608329531454898
2147.44918,-4.934591399144263
2147.449181,-4.562408909984531
2147.4491820000003,-5.211988014113497
2147.449183,-4.8300660597925225
2147.449184,-4.999856166075512
2147.449185,-4.584981308464857
2147.4491860000003,-5.095194758426655
2147.449187,-4.374766144031245
2147.449188,-4.528553729697096
2147.449189,-4.205455826650577
2147.4491900000003,-4.42813051142719
2147.449191,-4.054496487135549
2147.449192,-4.097105691922072
2147.449193,-3.543377967412301
2147.4491940000003,-3.589290164526136
2147.449195,-3.045306444499771
2147.449196,-3.241909386657272
2147.449197,-2.5241833040763133
2147.4491980000003,-2.684935323539473
2147.449199,-1.9041157675934375
2147.4492,-2.034187235360193
2147.449201,-1.2331437210348608
2147.449202,-1.588373895280317
2147.449203,-0.8440717449912875
2147.449204,-0.933667491175541
2147.449205,0.05076375836485873
2147.449206,-0.22339419277967743
2147.449207,0.5294357833127292
2147.449208,0.6400488030217102
2147.449209,1.1674374961677967
2147.44921,1.1427273604903028
2147.449211,1.751362142894819
2147.449212,1.7685290110082916
2147.449213,2.4055416400744183
2147.449214,2.378093057654123
2147.449215,3.0720214232096543
2147.449216,3.0103881665720653
2147.449217,3.5511311076787617
2147.449218,3.4092201029996994
2147.449219,4.176021318138417
2147.44922,4.033025687534713
2147.449221,4.5639448140963745
2147.449222,4.352088404395843
2147.449223,4.803673522437462
2147.449224,4.605593785248473
2147.449225,4.964579980318475
2147.449226,4.954001719579435
2147.449227,5.36268151756155
2147.449228,5.178573407177993
2147.4492290000003,5.41566347669612
2147.44923,5.388651232926788
2147.449231,5.183011990601287
2147.449232,5.669527202526946
2147.4492330000003,5.214754536454515
2147.449234,5.157062995666923
2147.449235,5.350379395392908
2147.449236,5.332736780605091
2147.4492370000003,5.007280964329761
2147.449238,5.155769126300823
2147.449239,4.635898593559996
2147.44924,4.774121409622777
2147.4492410000003,4.421566644350535
2147.449242,4.679702634138733
2147.449243,4.055783876766509
2147.449244,4.194109207420153
2147.449245,3.620529633085499
2147.449246,3.7066137723407637
2147.449247,3.205541629009898
2147.449248,3.2884026603990875
2147.449249,2.571003268856964
2147.44925,2.644145365904889
2147.449251,1.8850704867437165
2147.449252,2.032919654155798
2147.449253,1.1067604046772639
2147.449254,1.676214018412108
