time_s,voltage_V
21474.49,-0.5910868484140286
21474.49001,-1.352963628324125
21474.49002,-0.5299288706511428
21474.49003,-1.297898696432674
21474.49004,-1.1894665258385677
21474.49005,-1.8688366379065413
21474.49006,-1.939811397742156
21474.49007,-2.4351657933040225
21474.490080000003,-2.36963571348009
21474.490090000003,-2.886607042269574
21474.490100000003,-2.65782729495109
21474.49011,-3.287751924187505
21474.49012,-3.367394141736226
21474.49013,-3.7746511800415514
21474.49014,-3.676132843610097
21474.49015,-4.025801218394789
21474.49016,-3.911921485512024
21474.49017,-4.487012355816713
21474.49018,-4.253239379784264
21474.49019,-4.5406069350250835
21474.4902,-4.396784776969935
21474.49021,-4.915247136259778
21474.490220000003,-4.923598794093368
21474.490230000003,-5.08260468199341
21474.490240000003,-5.15721558767908
21474.490250000003,-4.9453605212198815
21474.49026,-5.189594626062777
21474.49027,-5.38187241321637
21474.49028,-5.077302272251744
21474.49029,-4.8803139377339475
21474.4903,-5.045137215769563
21474.49031,-4.867293100032841
21474.49032,-4.904932440338277
21474.49033,-4.50826139092183
21474.49034,-4.72685805268513
21474.49035,-4.306367991737602
21474.49036,-4.573926980996155
21474.490370000003,-4.055144394788501
21474.490380000003,-4.039482537096191
21474.490390000003,-3.6811507771799947
21474.4904,-3.7491728145612244
21474.49041,-3.2847834839581624
21474.49042,-3.3103328420762526
21474.49043,-2.879457400535048
21474.49044,-2.906040109935784
21474.49045,-2.2765268485850423
21474.49046,-2.3577225612524604
21474.49047,-1.7222901142769387
21474.49048,-1.8685656476286605
21474.49049,-1.2654982193874618
21474.4905,-1.2757865353508608
21474.490510000003,-0.5444799639184209
21474.490520000003,-0.6891382473577446
21474.490530000003,-0.06513037644445202
21474.490540000003,-0.08831775385603312
21474.49055,0.48042286636978765
21474.49056,0.517265393163058
21474.49057,1.0975162063132888
21474.49058,1.0784408726394947
21474.49059,1.6301006185687075
21474.4906,1.46184716748707
21474.49061,2.330882747595994
21474.49062,2.0719039635051084
21474.49063,2.706161073223386
21474.49064,2.7514875813055792
21474.490650000003,3.320377247369962
21474.490660000003,3.102626746635357
21474.490670000003,3.7455426701401366
21474.490680000003,3.424355192174644
21474.49069,4.116292311433012
21474.4907,4.0074584926337184
21474.49071,4.2975436507733225
21474.49072,4.232891468236728
21474.49073,4.680553869743164
21474.49074,4.45626133509176
21474.49075,4.8942270950350455
21474.49076,4.72419075938923
21474.49077,5.135932725850063
21474.49078,4.903158093349738
21474.49079,5.039496535609124
21474.490800000003,4.872591223004125
21474.490810000003,5.329803843076658
21474.490820000003,5.085736425840646
21474.49083,4.950703096802162
21474.49084,4.872154023963059
21474.49085,5.170204449032175
21474.49086,4.660999547872274
21474.49087,5.074124789613814
21474.49088,4.615081158765471
21474.49089,4.299237064739131
21474.4909,4.527967404345643
21474.49091,4.132561858545417
21474.49092,4.3310823201392274
21474.49093,3.71719011017121
21474.490940000003,3.727743022163175
21474.490950000003,3.239185456119063
21474.490960000003,3.4950348570520062
21474.490970000003,2.9326373522697957
21474.49098,3.1466875156515566
21474.49099,2.4781969057277764
21474.491,2.537580275156701
21474.49101,1.8942315541967374
21474.49102,1.9304483340004939
21474.49103,1.2765853677466912
21474.49104,1.5016942782102047
21474.49105,0.6956621558084826
21474.49106,0.9854621010062623
21474.49107,0.17728417425297072
21474.49108,0.30573706324413075
21474.491090000003,-0.4835148319257267
21474.491100000003,-0.4663351154443798
21474.491110000003,-1.0667037138194988
21474.49112,-1.0731813630823281
21474.49113,-1.4662259860788665
21474.49114,-1.4262237452653235
21474.49115,-2.1053735597937466
21474.49116,-1.9893360067506958
21474.49117,-2.7251269679681784
21474.49118,-2.769316724689252
21474.49119,-3.1695817410718092
21474.4912,-3.100608702533024
21474.49121,-3.719611614668634
21474.49122,-3.526629090652669
21474.491230000003,-3.9097463295025268
21474.491240000003,-3.8998194338485317
21474.491250000003,-4.228446140599187
21474.491260000003,-4.2290994931121855
21474.49127,-4.70588134250201
21474.49128,-4.617141564854063
21474.49129,-4.901930139225397
21474.4913,-4.717568252408239
21474.49131,-4.9979928088293235
21474.49132,-5.085024987507449
21474.49133,-4.927807306750285
21474.49134,-5.0427164890448655
21474.49135,-4.769996542106022
21474.49136,-4.864848205929418
21474.491370000003,-5.344015529540898
21474.491380000003,-4.8918955585452535
21474.491390000003,-5.134293899462965
21474.491400000003,-4.6210032076643826
21474.49141,-5.07732086609922
21474.49142,-4.928952542219978
21474.49143,-4.252138828713726
21474.49144,-4.412646511097707
21474.49145,-4.174612113821806
21474.49146,-4.287750403684552
21474.49147,-3.8993152008000154
21474.49148,-3.951622952581225
21474.49149,-3.5036958663450104
21474.4915,-3.5357256127689416
21474.49151,-3.060981890240011
21474.491520000003,-3.0812492587577966
21474.491530000003,-2.4715286523392455
21474.491540000003,-2.725297080864376
21474.49155,-1.906112656002609
21474.49156,-2.1373544387602803
21474.49157,-1.3211878417759477
21474.49158,-1.472343487316965
21474.49159,-0.8579763873967381
21474.4916,-0.9093096166514797
21474.49161,-0.3144928595744099
21474.49162,-0.37434877372004155
21474.49163,0.3723524706865506
21474.49164,0.31731382573364597
21474.49165,0.9124576756433149
21474.491660000003,0.8460596467636734
21474.491670000003,1.5211800077675524
21474.491680000003,1.2874140349969918
21474.491690000003,2.0795532768261897
21474.4917,2.1121279911148547
21474.49171,2.6431856363184627
21474.49172,2.4405486120236537
21474.49173,3.2007900605856094
21474.49174,2.8871220613798965
21474.49175,3.4825876130682576
21474.49176,3.525287246468558
21474.49177,3.8084724527394482
21474.49178,3.8389649583566166
21474.49179,4.2614455275750025
21474.4918,4.150479502819505
21474.491810000003,4.521127030134778
21474.491820000003,4.525078799830237
21474.491830000003,4.874600069515093
21474.49184,4.669313543682171
21474.49185,5.13286607918285
21474.49186,4.852371735565678
21474.49187,5.1110548731150915
21474.49188,5.165231454165971
21474.49189,4.946375686395585
21474.4919,5.275859890258986
21474.49191,4.898053564556108
21474.49192,5.075348143597339
21474.49193,4.965126903047151
21474.49194,5.077476153356239
21474.491950000003,4.688017119153575
21474.491960000003,4.973094914062462
21474.491970000003,4.552780395604042
21474.491980000003,4.426475212070256
21474.49199,4.289244326844798
21474.492,4.254507749907031
21474.49201,3.7669679959894093
21474.49202,4.13439298919208
21474.49203,3.5554250448143185
21474.49204,3.7057862685665106
21474.49205,3.04638799777368
21474.49206,3.310058602569949
21474.49207,2.7285672395599048
21474.49208,2.682953133230577
21474.492090000003,2.070162993640624
21474.492100000003,2.074847682278303
21474.492110000003,1.4256373920486274
21474.492120000003,1.7497095304717825
21474.49213,1.1080969135324594
21474.49214,1.1549919926114858
21474.49215,0.26796518586801654
21474.49216,0.5625692963535027
21474.49217,-0.3025054422551837
21474.49218,-0.06774440883239377
21474.49219,-0.9446548406581605
21474.4922,-0.7744715854921529
21474.49221,-1.4819341847278849
21474.49222,-1.345694526821993
21474.49223,-1.9750134574527562
21474.492240000003,-1.9529281549326563
21474.492250000003,-2.4668802361966367
21474.492260000003,-2.567659059614913
21474.49227,-3.0088480776984
21474.49228,-2.8950438533865626
21474.49229,-3.4507280311582957
21474.4923,-3.3307148294441467
21474.49231,-3.8431562962363026
21474.49232,-3.730743333354794
21474.49233,-4.315414404781282
21474.49234,-4.101694210825466
21474.49235,-4.517567812336492
21474.49236,-4.341340526689429
21474.49237,-4.761385560902775
21474.492380000003,-4.68280677843822
21474.492390000003,-4.857796647489606
21474.492400000003,-4.904579192733722
21474.492410000003,-5.196643780808186
21474.49242,-5.122201429496907
21474.49243,-4.928939637705049
21474.49244,-4.860479715325024
21474.49245,-5.222717613370785
21474.49246,-5.3042974661667
21474.49247,-4.90378876235239
21474.49248,-5.074560168819664
21474.49249,-4.621935587507695
21474.4925,-4.831503427048082
21474.49251,-4.391802360826556
21474.49252,-4.705867184646579
21474.492530000003,-4.250583134965366
21474.492540000003,-4.272566531078434
21474.492550000003,-3.941901295269995
21474.49256,-4.03720727236081
21474.49257,-3.471612929628453
21474.49258,-3.705378625328964
21474.49259,-3.348439808486568
21474.4926,-3.119537099389575
21474.49261,-2.6854440143749496
21474.49262,-2.9373862949910716
21474.49263,-2.1212536175734726
21474.49264,-2.3766898824227867
21474.49265,-1.5119710588430453
21474.49266,-1.8016470474822475
21474.492670000003,-1.0871028208055387
21474.492680000003,-1.0790395332676066
21474.492690000003,-0.5879790679276522
21474.492700000003,-0.47635486710967123
21474.49271,0.09195180899726818
21474.49272,0.06810626680063524
21474.49273,0.6435427870458892
21474.49274,0.4409171708224598
21474.49275,1.241523533069783
21474.49276,1.029115438303121
21474.49277,1.8548201420209809
21474.49278,1.7173191613588679
21474.49279,2.549077235619357
21474.4928,2.4071669034743253
21474.492810000003,2.961121707145057
21474.492820000003,2.873175333022521
21474.492830000003,3.5418331320991205
21474.492840000003,3.2318888961031282
21474.49285,3.921804083457109
21474.49286,3.6847551590162486
21474.49287,4.036679759998135
21474.49288,3.9393155637751875
21474.49289,4.456702920037373
21474.4929,4.314627009772178
21474.49291,4.792603391577467
21474.49292,4.448478115493886
21474.49293,4.979654423421751
21474.49294,4.804014039186015
21474.49295,5.01535866418943
21474.492960000003,5.138250300143639
21474.492970000003,4.885874045006036
21474.492980000003,5.026209167091289
21474.49299,4.912001846218372
21474.493,5.113764968380188
21474.49301,4.915037889609313
21474.49302,5.114184360209177
21474.49303,4.654671616653256
21474.49304,4.887940436284486
21474.49305,4.5961995711470855
21474.49306,4.741340996225369
21474.49307,4.367928224417625
21474.49308,4.476055551272853
21474.49309,4.067460790938694
21474.493100000003,4.29508513985627
21474.493110000003,3.7408695990636747
21474.493120000003,3.7334437995946548
21474.493130000003,3.280569804187403
21474.49314,3.303413697616204
21474.49315,2.8197579917901234
21474.49316,2.916806266573419
21474.49317,2.3149844653350686
21474.49318,2.3871781905190064
21474.49319,1.7261815752091663
21474.4932,1.9495142836565034
21474.49321,1.1417021245704249
21474.49322,1.2290204740459814
21474.49323,0.44973464608870933
21474.49324,0.7168190803895619
21474.493250000003,0.11274370143580273
21474.493260000003,0.18394378129072358
21474.493270000003,-0.6977751883864156
21474.49328,-0.41018764874609354
21474.49329,-1.0642026951549175
21474.4933,-1.0499578602957844
21474.49331,-1.700295176049167
21474.49332,-1.6064685239005017
21474.49333,-2.273798511643801
21474.49334,-2.319414971226415
21474.49335,-2.9930655319883455
21474.49336,-2.703219693041058
21474.49337,-3.2690431254334045
21474.49338,-3.06121572177922
21474.493390000003,-3.7401417418752434
