time_s,voltage_V
1073.724,-1.797514114246055
1073.7240005,-1.0421997118099475
1073.724001,-1.8489672605523055
1073.7240015,-1.0019619856635913
1073.724002,-1.159300760099765
1073.7240025,-0.3515956194964419
1073.724003,-0.36755640154317815
1073.7240035,0.1489235724958905
1073.724004,0.18023519697857165
1073.7240045,0.99529153718189
1073.724005,0.7811484780138891
1073.7240055,1.5754478917205808
1073.724006,1.2983007458078857
1073.7240065,2.33321894782733
1073.724007,1.9796149893193227
1073.7240075,2.8292334639408203
1073.724008,2.570114971695444
1073.7240085,3.32924018237728
1073.724009,3.1472953944120263
1073.7240095,3.8599597996256985
1073.72401,3.5292324060139637
1073.7240104999998,4.2677414499145705
1073.724011,4.158505478429979
1073.7240115,4.6395771934919585
1073.724012,4.526861507255001
1073.7240124999998,5.057774884782436
1073.724013,4.810625420368638
1073.7240135,5.291980818314286
1073.724014,4.969687583310727
1073.7240144999998,5.387497861973755
1073.724015,5.251201268691074
1073.7240155,5.726274699044415
1073.724016,5.187808724698776
1073.7240164999998,5.591274141763132
1073.724017,5.217466480035625
1073.7240175,5.594546272173577
1073.724018,5.3900147425678
1073.7240184999998,4.9959936860671155
1073.724019,5.153757926276845
1073.7240195,4.858526970649791
1073.72402,4.926022122497703
1073.7240204999998,4.406190113551696
1073.724021,4.611252272331837
1073.7240215,3.99479995019385
1073.724022,4.298447349823499
1073.7240224999998,3.7039636129461933
1073.724023,3.848622344547248
1073.7240235,3.2208106532976823
1073.724024,3.3872600946356575
1073.7240245,2.6316555150955474
1073.724025,2.856718120328086
1073.7240255,2.0234302995809696
1073.724026,2.3600944307537333
1073.7240265,1.3851615957945058
1073.724027,1.5963241308239688
1073.7240275,0.8158230571762585
1073.724028,0.9879415906230262
1073.7240285,0.20212185636326702
1073.724029,0.4328288404944946
1073.7240295,-0.4139196874863069
1073.72403,-0.43614785505635567
1073.7240305,-1.1487195581655982
1073.724031,-1.0621542383885454
1073.7240315,-1.8323123120969824
1073.724032,-1.6841820545474384
1073.7240325,-2.397113440600468
1073.724033,-2.1711968152512093
1073.7240335,-2.9580759502911103
1073.7240339999998,-2.735704091132026
1073.7240345,-3.291987955736985
1073.724035,-3.2121482778528083
1073.7240355,-3.7837725570512264
1073.7240359999998,-3.7000341549466955
1073.7240365,-4.160419814448429
1073.724037,-3.990268016962553
1073.7240375,-4.575216069101917
1073.7240379999998,-4.342378537262164
1073.7240385,-4.834347500886948
1073.724039,-4.588125213660613
1073.7240395,-4.957827179816377
1073.7240399999998,-4.622018772588111
1073.7240405,-4.994589593105442
1073.724041,-4.740575585927025
1073.7240415,-5.2307757785656355
1073.7240419999998,-4.797841363366498
1073.7240425,-5.264480675186552
1073.724043,-4.950027469738229
1073.7240435,-4.6011213948691925
1073.7240439999998,-4.768902013070683
1073.7240445,-4.2180951637670345
1073.724045,-4.667025634115599
1073.7240455,-3.99079082521097
1073.724046,-4.149581118630042
1073.7240465,-3.8255834103473805
1073.724047,-3.736232794070727
1073.7240475,-3.226581081366391
1073.724048,-3.299441626354813
1073.7240485,-2.6525800782235893
1073.724049,-3.009512344331814
1073.7240495,-2.2495641583545414
1073.72405,-2.4171435981477796
1073.7240505,-1.6274934364498697
1073.724051,-1.7649684207395855
1073.7240515,-1.0403028872344362
1073.724052,-1.0224404886027783
1073.7240525,-0.3086570198597558
1073.724053,-0.38237914635878834
1073.7240535,0.4127053199577377
1073.724054,0.2299681791957211
1073.7240545,1.0528077859328568
1073.724055,0.9581963333592498
1073.7240554999998,1.655656756391547
1073.724056,1.5923386445924628
1073.7240565,2.234396578284474
1073.724057,1.9536564846058573
1073.7240574999998,2.8886030752301397
1073.724058,2.877534946672485
1073.7240585,3.4382579308642782
1073.724059,3.1566947301416057
1073.7240594999998,3.7401212282992478
1073.72406,3.7622514417891173
1073.7240605,4.255707834123401
1073.724061,4.213587583751078
1073.7240614999998,4.59177482738626
1073.724062,4.635727135020136
1073.7240625,4.918776448390614
1073.724063,4.786454171727447
1073.7240634999998,5.253094092778723
1073.724064,5.078168101420057
1073.7240645,5.356362512081794
1073.724065,5.174573592974095
1073.7240654999998,5.3783258488031
1073.724066,5.211797842304567
1073.7240665,5.583855137448108
1073.724067,5.218532687360028
1073.7240674999998,5.3979479435756055
1073.724068,5.337698323953331
1073.7240685,4.941811443402883
1073.724069,5.2962543270511135
1073.7240695,4.832610138741981
1073.72407,5.002264719827323
1073.7240705,4.440721944047555
1073.724071,4.57229101822664
1073.7240715,4.170228122899465
1073.724072,4.2434885325136396
1073.7240725,3.5819605718357965
1073.724073,3.8663902851972347
1073.7240735,3.2788202406344205
1073.724074,3.3558107656306304
1073.7240745,2.602916355209719
1073.724075,2.761321074992318
1073.7240755,2.0420634074679564
1073.724076,2.2198189154154613
1073.7240765,1.4578225607071424
1073.724077,1.813812006176618
1073.7240775,0.7244020039024057
1073.724078,0.9547344875058628
1073.7240785,0.15661485302474942
1073.7240789999998,0.16558096841204548
1073.7240795,-0.44945798996254577
1073.72408,-0.3407515383131936
1073.7240805,-1.1845493542017478
1073.7240809999998,-0.9706181427339112
1073.7240815,-1.8556213308643545
1073.724082,-1.7721493856723025
1073.7240825,-2.4145975658872727
1073.7240829999998,-2.1880119100979494
1073.7240835,-2.9531885521953334
1073.724084,-2.705551239343424
1073.7240845,-3.346802381223268
1073.7240849999998,-3.2151440383604686
1073.7240855,-3.798663944835431
1073.724086,-3.6099096960060626
1073.7240865,-4.21116402608132
1073.7240869999998,-3.977794258943637
1073.7240875,-4.61776010989018
1073.724088,-4.333534608806435
1073.7240885,-4.812281317660246
1073.7240889999998,-4.59367391496032
1073.7240895,-5.076190111512769
1073.72409,-5.0134051887418
1073.7240905,-4.608559208843921
1073.724091,-5.255223112557268
1073.7240915,-4.583897576963196
1073.724092,-5.093849782778697
1073.7240925,-4.4558769257784006
1073.724093,-5.027420413169546
1073.7240935,-4.554093052853344
1073.724094,-4.725316448251408
1073.7240945,-4.373017629423585
1073.724095,-4.601217636650019
1073.7240955,-3.927545864602002
1073.724096,-4.257986511892945
1073.7240965,-3.5952936030454277
1073.724097,-3.8144721938297597
1073.7240975,-3.3440778710379355
1073.724098,-3.3992179298836356
1073.7240985,-2.852358466738792
1073.724099,-2.7846689476088398
1073.7240995,-2.2191461523261196
1073.7241,-2.4066380544047283
1073.7241004999998,-1.6398632576147467
