time_s,voltage_V
214.7449,-1.603864915950471
214.7449001,-0.9489547324396636
214.7449002,-1.6941448127148069
214.7449003,-0.7989209856310112
214.7449004,-1.0738753160337806
214.7449005,-0.23289363167911004
214.7449006,-0.3047001112711126
214.7449007,0.29583249322545707
214.7449008,0.3382601024578266
214.7449009,0.9770887635839844
214.744901,0.9087447698760353
214.7449011,1.484202800185498
214.7449012,1.5099053258270472
214.7449013,2.3253170561093124
214.7449014,2.1448935987041837
214.7449015,2.664182218997801
214.7449016,2.6913778225974445
214.7449017,3.418615665847695
214.7449018,3.33759820516385
214.7449019,3.725859115566567
214.744902,3.692554459656392
214.7449021,4.029037565626324
214.7449022,4.118721139557864
214.7449023,4.533288072853173
214.7449024,4.404489993032764
214.7449025,4.643364732656054
214.7449026,4.455001253304923
214.7449027,4.9059977917975175
214.7449028,4.931525657341975
214.7449029,5.131416260644482
214.744903,5.101036904669166
214.7449031,4.887835159641301
214.7449032,5.119397538265205
214.7449033,4.952480561326717
214.7449034,5.119916601457106
214.7449035,4.873086776949255
214.7449036,4.870831408361166
214.7449037,4.603223733133222
214.7449038,4.6416481675340595
214.7449039,4.283549737855711
214.744904,4.56838321019694
214.7449041,4.091181636680826
214.7449042,4.085137701094992
214.7449043,3.4271010674999958
214.7449044,3.6401096346724064
214.7449045,3.156529007739485
214.7449046,3.3182091683985826
214.7449047,2.6956215811027073
214.7449048,3.0094550811797602
214.7449049,2.0706219313554226
214.744905,2.285770802670572
214.7449051,1.532380098323951
214.7449052,1.5325401747801084
214.7449053,0.8711404116041789
214.7449054,1.1089651154960412
214.7449055,0.2522302349758629
214.7449056,0.32185914796013076
214.7449057,-0.30096223240016284
214.7449058,-0.29066687632803284
214.7449059,-1.1039755865127687
214.744906,-1.1484893789590045
214.7449061,-1.5992798652158888
214.7449062,-1.4395399961769306
214.7449063,-2.241733218031355
214.7449064,-2.1463631848030316
214.7449065,-2.868150411443876
214.7449066,-2.5869180997836025
214.7449067,-3.2687516664422067
214.7449068,-3.324162483629312
214.7449069,-3.6667227316832314
214.744907,-3.76666097550735
214.7449071,-4.2565667758151955
214.7449072,-4.087007274766805
214.7449073,-4.485191181261874
214.7449074,-4.469720828907223
214.7449075,-4.796846092618552
214.7449076,-4.628120394374482
214.7449077,-5.055579118851514
214.7449078,-4.965991126233327
214.7449079,-5.0787649224454245
214.744908,-5.33663217638877
214.7449081,-4.946056444616799
214.7449082,-5.072705048860195
214.7449083,-4.947528337027629
214.7449084,-4.835519199928986
214.7449085,-5.336325220709023
214.7449086,-4.729324091672253
214.7449087,-5.143083366899657
214.7449088,-4.696389963914489
214.7449089,-4.35752195713169
214.744909,-4.511828512153466
214.7449091,-4.161308753732047
214.7449092,-4.253425759615655
214.7449093,-3.623179984338158
214.7449094,-3.7189779898937294
214.7449095,-3.0088036515642913
214.7449096,-3.3336579627351113
214.7449097,-2.727972615370178
214.7449098,-2.682568132848691
214.7449099,-2.1538266166345887
214.74491,-2.358898297291302
214.7449101,-1.5756737459746217
214.7449102,-1.7038313421864246
214.7449103,-0.9051726620352282
214.7449104,-0.8941688430511715
214.7449105,-0.3051575954368555
214.7449106,-0.2909458618166704
214.7449107,0.21761848194088781
214.7449108,0.27409593420745015
214.7449109,0.8675500532574921
214.744911,0.9323563459657147
214.7449111,1.6522313714329304
214.7449112,1.5196884780367803
214.7449113,2.3458545352799995
214.7449114,2.091542367274459
214.7449115,2.8905028887473545
214.7449116,2.7332831747805955
214.7449117,3.2842064516393585
214.7449118,3.298476186319295
214.7449119,3.689206169054796
214.744912,3.6302582539855424
214.7449121,4.118123455729578
214.7449122,4.183553194844631
214.7449123,4.340827440003565
214.7449124,4.529612641534604
214.7449125,4.6903755559138425
214.7449126,4.646079246246142
214.7449127,5.018277874109722
214.7449128,4.909772081418656
214.7449129,5.147786979755115
214.744913,4.895508627601612
214.7449131,5.35158858061675
214.7449132,5.042047106399853
214.7449133,4.91755528020285
214.7449134,5.165416537786474
214.7449135,4.9167103856498295
214.7449136,4.881303024803246
214.7449137,4.714942115196813
214.7449138,4.773788231563521
214.7449139,4.43152137413739
214.744914,4.423092494048487
214.7449141,4.100177183743278
214.7449142,4.07214192616328
214.7449143,3.7942257865368374
214.7449144,3.6493868509331544
214.7449145,3.375570128973446
214.7449146,3.3351659790739188
214.7449147,2.6677827430211916
214.7449148,2.6204564958915664
214.7449149,2.1349001071568456
214.744915,2.0843822484932164
214.7449151,1.5279081868172786
214.7449152,1.4636125888692268
214.7449153,0.8826155040189554
214.7449154,1.0960174182237254
214.7449155,0.3078257335294142
214.7449156,0.31324448489283807
214.7449157,-0.4384383228706357
214.7449158,-0.3523538409356991
214.7449159,-1.007799341631775
214.744916,-1.0904398050072241
214.7449161,-1.6747881256284736
214.7449162,-1.6902508493122037
214.7449163,-2.3325265660373877
214.7449164,-2.2740211299531983
214.7449165,-2.859616131471143
214.7449166,-2.7111636415758866
214.7449167,-3.364177656324051
214.7449168,-3.3459515332981966
214.7449169,-3.7228048185400757
214.744917,-3.7146034610387155
214.7449171,-4.100393004136376
214.7449172,-4.0858084896523685
214.7449173,-4.491243633749798
214.7449174,-4.301205837115475
214.7449175,-4.85455825492085
214.7449176,-4.611441180250608
214.7449177,-5.099996955109658
214.7449178,-4.879378649970242
214.7449179,-5.082511245019709
214.744918,-5.1496729237991365
214.7449181,-4.870631881659225
214.7449182,-5.108245243828703
214.7449183,-4.956424469057381
214.7449184,-5.082705370682746
214.7449185,-4.924089664447381
214.7449186,-4.745540682064323
214.7449187,-5.047098117880746
214.7449188,-4.611314925675618
214.7449189,-4.299144178133327
214.744919,-4.430621990465124
214.7449191,-4.17447219356666
214.7449192,-3.9871016966534323
214.7449193,-3.637071151346284
214.7449194,-3.732137233990386
214.7449195,-3.0668790691164927
214.7449196,-3.248942228668931
214.7449197,-2.6671409336956002
214.7449198,-2.602953697706192
214.7449199,-2.190614187840709
214.74492,-2.184132515431582
214.7449201,-1.5106260835231504
214.7449202,-1.5723360523949146
214.7449203,-0.8862354757452197
214.7449204,-0.8900510881051577
214.7449205,-0.2874142625198978
214.7449206,-0.2928119979604401
214.7449207,0.5170685966645514
214.7449208,0.2558828962705648
214.7449209,1.0689916487904958
214.744921,0.9279649305675722
214.7449211,1.8329551769317587
214.7449212,1.680490713776771
214.7449213,2.333147386193332
214.7449214,2.3203992240440896
214.7449215,2.89193188166693
214.7449216,2.9064050622613897
214.7449217,3.3293272241723564
214.7449218,3.2758741356914656
214.7449219,3.722550889605233
214.744922,3.6986190623087953
214.7449221,4.252123087230889
214.7449222,4.120941027318346
214.7449223,4.423889996096795
214.7449224,4.458816567279571
214.7449225,4.690510664523767
214.7449226,4.66449208667589
214.7449227,5.1025047653614575
214.7449228,4.851383613639526
214.7449229,5.081426224766959
214.744923,5.130285832266584
214.7449231,4.872081847742597
214.7449232,5.1348812385667335
214.7449233,4.9186070602358045
214.7449234,4.99574004713515
214.7449235,5.146884484205032
214.7449236,5.126143473980321
214.7449237,4.7084682351558484
214.7449238,4.690042210633463
214.7449239,4.485036062152931
214.744924,4.580848894317388
214.7449241,3.8940552200375462
214.7449242,4.084725525868167
214.7449243,3.7083988198515883
214.7449244,3.819124606273504
214.7449245,3.102618309437486
214.7449246,3.341586275523802
214.7449247,2.7753938900316983
214.7449248,2.693925586498905
214.7449249,2.0851440593310993
214.744925,2.082922209002056
214.7449251,1.5095028148153264
214.7449252,1.49698210599933
214.7449253,0.9754232727423907
214.7449254,0.8735796034508757
214.7449255,0.29910838420887775
214.7449256,0.21462774647361205
214.7449257,-0.47484977745041995
214.7449258,-0.5512858083771818
214.7449259,-1.10918403632696
214.744926,-0.8364311054801162
214.7449261,-1.953792010444092
214.7449262,-1.492463335977868
214.7449263,-2.198001903175204
214.7449264,-2.256747416564302
214.7449265,-2.9027210825384575
214.7449266,-2.6573930243727575
214.7449267,-3.4890851841299217
214.7449268,-3.2725695275900355
214.7449269,-3.6838887855395654
214.744927,-3.6752767722661495
214.7449271,-4.3659372917334505
214.7449272,-4.1392451990779096
214.7449273,-4.548138668953902
214.7449274,-4.475323077031475
214.7449275,-4.9265812825749755
214.7449276,-4.713492402833832
214.7449277,-5.124586290694987
214.7449278,-4.822906617194117
214.7449279,-5.036250089914425
214.744928,-4.931527376878985
214.7449281,-5.264111584664778
214.7449282,-4.903894876309884
214.7449283,-5.277079259727806
214.7449284,-4.920203943905545
214.7449285,-5.012484336013395
214.7449286,-5.081402307638712
214.7449287,-4.68380557149574
214.7449288,-4.715372642392773
214.7449289,-4.309211653318371
214.744929,-4.384951426743198
214.7449291,-3.85693632408747
214.7449292,-4.054323439680354
214.7449293,-3.735959897052037
214.7449294,-3.6042950784270107
214.7449295,-3.2308329644153457
214.7449296,-3.3006913847546024
214.7449297,-2.7217402136192517
214.7449298,-2.7724028700970513
214.7449299,-2.051249555306136
214.74493,-2.103329776467
214.7449301,-1.5097268997789242
