time_s,voltage_V
1073.709,1.330756788972594
1073.7090005,1.00220540049878
1073.7090010000002,1.3485129184760478
1073.7090015,0.9638405334359984
1073.709002,1.0547463671832111
1073.7090025,0.5332164895640938
1073.7090030000002,0.8054864827777236
1073.7090035,0.42982023545617765
1073.709004,0.5984414446586009
1073.7090045,0.0638326538336758
1073.7090050000002,0.22979299112140072
1073.7090055,-0.2607610671127564
1073.709006,-0.27609902859248925
1073.7090065,-0.5612937593709127
1073.7090070000002,-0.45570444995417114
1073.7090075,-1.025080691249398
1073.709008,-0.8381180443583727
1073.7090085,-1.1922669526689376
1073.7090090000002,-1.0070466004014802
1073.7090095,-1.411804858897662
1073.70901,-1.1625721483072606
1073.7090105,-1.5475498982570959
1073.709011,-1.6188562948651468
1073.7090115,-1.7319659725569163
1073.709012,-1.677787253364262
1073.7090125,-1.9549320216108819
1073.709013,-1.8036428527806707
1073.7090135,-2.209099497709799
1073.709014,-1.9033207033588748
1073.7090145,-2.188999413058874
1073.709015,-2.014344378653037
1073.7090155,-2.415586667244395
1073.709016,-2.149056795282486
1073.7090165,-1.9359494067290404
1073.709017,-2.100438118509073
1073.7090175,-2.323402035160408
1073.709018,-2.0172914965984408
1073.7090185,-2.4510163539157297
1073.709019,-2.180381047451913
1073.7090195,-1.882205404641183
1073.70902,-1.9017720894767878
1073.7090205,-1.8197050100289431
1073.709021,-1.9930257446001298
1073.7090215,-1.5096954637047608
1073.709022,-1.8690197708144687
1073.7090225,-1.383683502045078
1073.709023,-1.408285901819643
1073.7090235,-1.2270321207701942
1073.709024,-1.4410218674506783
1073.7090245000002,-0.77678821980766
1073.709025,-1.0148192081224032
1073.7090255,-0.5639561592543754
1073.709026,-0.7555345628368122
1073.7090265000002,-0.2568538482709558
1073.709027,-0.46594122509366875
1073.7090275,0.018809337153471852
1073.709028,-0.20991369536988455
1073.7090285000002,0.4369408175327368
1073.709029,0.1902363193537077
1073.7090295,0.5801006017062084
1073.70903,0.5207492683054978
1073.7090305000002,1.079318863961813
1073.709031,0.8606468061952433
1073.7090315,1.2372937169534277
1073.709032,1.1379342909323007
1073.7090325,1.543597664260917
1073.709033,1.4007530703671423
1073.7090335,1.9060800817117554
1073.709034,1.5452490881873537
1073.7090345,2.027330754818348
1073.709035,1.92485092541473
1073.7090355,2.172042905751652
1073.709036,2.2169687655930987
1073.7090365,2.587165576180006
1073.709037,2.372315098118996
1073.7090375,2.57709995192476
1073.709038,2.429194200701228
1073.7090385,2.8721178598442614
1073.709039,2.652965133403274
1073.7090395,3.061768357992357
1073.70904,2.862890912370356
1073.7090405,2.966451526391213
1073.709041,2.742375601829233
1073.7090415,2.9588042240927623
1073.709042,2.817525178103813
1073.7090425,2.985598359065184
1073.709043,3.0025965708999482
1073.7090435,2.609014026603863
1073.709044,2.8403637120572607
1073.7090445,2.619150929720276
1073.709045,2.789177647235099
1073.7090455,2.3670135911500845
1073.7090460000002,2.7183482138651534
1073.7090465,2.282248664129016
1073.709047,2.3641753234434884
1073.7090475,2.0148738172390694
1073.7090480000002,2.294400642537007
1073.7090485,1.8530991630103182
1073.709049,1.9726003387587838
1073.7090495,1.6152588587876315
1073.7090500000002,1.6144639601110164
1073.7090505,1.0632633686027313
1073.709051,1.4814171266907608
1073.7090515,1.0662179531685134
1073.7090520000002,1.2238216720714976
1073.7090525,0.635381155495292
