time_s,voltage_V
42.94898,-0.45582344786950985
42.94898002,0.290160968084177
42.94898004,-0.48527970587282987
42.94898006,0.28704714213480603
42.94898008,0.07986985368507007
42.9489801,0.8835352850411909
42.94898012,0.8630793943387254
42.94898014,1.5366131292424934
42.94898016,1.5791499236342774
42.94898018,2.030781786369433
42.9489802,1.9271173868024507
42.94898022,2.6557740225884805
42.94898024,2.541298348501852
42.94898026,3.0318477201474616
42.94898028,3.040570113635956
42.9489803,3.6668671718790513
42.94898032,3.516643256222652
42.94898034,4.062610026207178
42.94898036,3.833728942081581
42.94898038,4.574809403974871
42.9489804,4.274452413554049
42.94898042,4.68483649638979
42.94898044,4.495855367369278
42.94898046,4.896633826376477
42.94898048,4.6723700152996495
42.9489805,5.148470142920558
42.94898052,4.865267853426085
42.94898054,5.362542951294144
42.94898056,4.976660040268545
42.94898058,5.21897748056722
42.9489806,5.037175700348782
42.94898062,4.930659507813898
42.94898064,5.121367951038928
42.94898066,4.78309110474194
42.94898068,4.87933282686753
42.9489807,4.475583783524706
42.94898072,4.711326749218751
42.94898074,4.029052188817274
42.94898076,4.34558567827731
42.94898078,3.723806953427883
42.9489808,3.8740413456831986
42.94898082,3.2899376549053074
42.94898084,3.553304207483163
42.94898086,2.9112497780749753
42.94898088,2.8974531242611667
42.9489809,2.218111672099926
42.94898092,2.3318401067171943
42.94898094,1.7262785593365833
42.94898096,1.8774494804589452
42.94898098,1.0685631257615387
42.948981,1.3157659663170347
42.94898102,0.24942341006112767
42.94898104,0.5096788008815238
42.94898106,-0.27695284851928226
42.94898108,-0.18228857072268012
42.9489811,-0.8622940886362345
42.94898112,-0.7112806862947147
42.94898114,-1.5447194891000997
42.94898116,-1.2829377408594886
42.94898118,-2.0952233969342173
42.9489812,-2.0260643749780956
42.94898122,-2.644789365685722
42.94898124,-2.5534709843111494
42.94898126,-3.2455353332973784
42.94898128,-3.1425980034002827
42.9489813,-3.7372897868571915
42.94898132,-3.42443222749582
42.94898134,-4.157480691018113
42.94898136,-4.056445711378064
42.94898138,-4.446174495987521
42.9489814,-4.194782337207003
42.94898142,-4.781220383185569
42.94898144,-4.505999176344129
42.94898146,-5.173996857860258
42.94898148,-5.132707644372182
42.9489815,-4.885208468169084
42.94898152,-4.905676939880795
42.94898154,-5.276856183877542
42.94898156,-5.003982522773931
42.94898158,-5.298462937982534
42.9489816,-5.301406556631601
42.94898162,-4.938703141278588
42.94898164,-5.030808480182799
42.94898166,-4.755196354194591
42.94898168,-4.913807726271017
42.9489817,-4.566620267377025
42.94898172,-4.629254840539687
42.94898174,-4.269934611841657
42.94898176,-4.32531031237078
42.94898178,-3.9445764952222713
42.9489818,-3.8682371137124343
42.94898182,-3.539051598124305
42.94898184,-3.543304720898177
42.94898186,-2.8923941956767467
42.94898188,-3.1357425221862507
42.9489819,-2.2659409205681342
42.94898192,-2.4850833915734833
42.94898194,-1.925361002925181
42.94898196,-1.9088994602757372
42.94898198,-1.0884575750366479
42.948982,-1.3296967099970343
42.94898202,-0.5164501814241856
42.94898204,-0.6601963104579708
42.94898206,0.062419296491001516
42.94898208,0.11565016398131564
42.9489821,0.8633912276501804
42.94898212,0.7785649834456816
42.94898214,1.5085383820895781
42.94898216,1.3616179929765795
42.94898218,2.1189710976803435
42.9489822,1.8437457131188917
42.94898222,2.7578446831241235
42.94898224,2.5193028612210613
42.94898226,3.167075847574191
42.94898228,2.890118545864593
42.9489823,3.6775470981464924
42.94898232,3.514584552390485
42.94898234,4.089681168094216
42.94898236,3.890172535236072
42.94898238,4.34059518738194
42.9489824,4.309658187922597
42.94898242,4.646808439657894
42.94898244,4.5747120957925755
42.94898246,4.820796432051079
42.94898248,5.096117793395126
42.9489825,4.683060584234209
42.94898252,4.863505954726952
42.94898254,5.021264012035897
42.94898256,5.032445443289592
42.94898258,4.848140970166962
42.9489826,5.104096480711175
42.94898262,4.917510355173209
42.94898264,5.0546327760970575
42.94898266,4.641076124915422
42.94898268,4.923024482982681
42.9489827,4.563329841014591
42.94898272,4.77333172463485
42.94898274,4.06310974336083
42.94898276,4.293070765659976
42.94898278,3.949840182829033
42.9489828,3.829713985397984
42.94898282,3.2911483423880448
42.94898284,3.4623943604984593
42.94898286,2.8944025224172325
42.94898288,3.150396098186497
42.9489829,2.286764422972766
42.94898292,2.5089680963137746
42.94898294,1.7067032863849307
42.94898296,1.9412110363920314
42.94898298,1.0689472683260108
42.948983,1.259490901067325
42.94898302,0.5162649982932291
42.94898304,0.6874307025665388
42.94898306,-0.15136842080499965
42.94898308,0.09881471690978175
42.9489831,-1.0262304012629522
42.94898312,-0.7194400300453954
42.94898314,-1.2063561713189421
42.94898316,-1.0914495062716218
42.94898318,-2.1317103851275236
42.9489832,-1.8096823012227738
42.94898322,-2.5201019399352185
42.94898324,-2.5686341568951825
42.94898326,-3.084262125904009
42.94898328,-2.761496025351952
42.9489833,-3.7386440616661756
42.94898332,-3.511953797882714
42.94898334,-4.045419124372726
42.94898336,-3.9175252529166857
42.94898338,-4.505891736955318
42.9489834,-4.36914040245278
42.94898342,-4.70371335295774
42.94898344,-4.486212832421296
42.94898346,-5.011247230527966
42.94898348,-4.712805541296778
42.9489835,-5.067896606087348
42.94898352,-4.892688046525142
42.94898354,-5.217055330445133
42.94898356,-5.313952284702865
42.94898358,-4.925201936256761
42.9489836,-5.312205419251668
42.94898362,-4.972844512162953
42.94898364,-5.109139667670857
42.94898366,-4.699448394329103
42.94898368,-4.837045256379863
42.9489837,-4.4837476100174944
42.94898372,-4.810302183906298
42.94898374,-4.37869995104722
42.94898376,-4.324063351507544
42.94898378,-3.9370782373686724
42.9489838,-4.124492674512561
42.94898382,-3.53593294718725
42.94898384,-3.5529265580861438
42.94898386,-3.101525908405772
42.94898388,-3.0266700068985832
42.9489839,-2.581727173369674
42.94898392,-2.6382447103197126
42.94898394,-1.9262549396235353
42.94898396,-2.0893932540668354
42.94898398,-1.3391512732372781
42.948984,-1.398590007416903
42.94898402,-0.8263722739046659
42.94898404,-0.7127966194358588
42.94898406,0.11024908150934622
42.94898408,-0.1080949941344122
42.9489841,0.4344931088760662
42.94898412,0.49190364170094486
42.94898414,1.1883854715161708
42.94898416,1.077812932455779
42.94898418,2.0020869924433495
42.9489842,1.721451493969075
42.94898422,2.4498429400724824
42.94898424,2.153012809284674
42.94898426,3.0724089502259373
42.94898428,2.9554192683923057
42.9489843,3.5169186570544086
42.94898432,3.273684191751462
42.94898434,3.951227539627961
42.94898436,3.7547756489913544
42.94898438,4.180985362341604
42.9489844,4.063177064577006
42.94898442,4.693792046502654
42.94898444,4.4641901755047755
42.94898446,4.9065556335162785
42.94898448,4.802699287289702
42.9489845,5.209591781846339
42.94898452,4.8572646438668405
42.94898454,5.377993970731239
42.94898456,5.098890064290561
42.94898458,4.899194636128073
42.9489846,5.051019160977132
42.94898462,4.933449078371764
42.94898464,5.13190869080458
42.94898466,4.752860954874098
42.94898468,4.907398627402547
42.9489847,4.466946090570824
42.94898472,4.65089231896966
42.94898474,4.323443716812204
42.94898476,4.192948944876041
42.94898478,3.8535518083690024
42.9489848,4.169325138215069
42.94898482,3.5116360908940094
42.94898484,3.6653034553125736
42.94898486,3.111620077804325
42.94898488,3.0698869768779815
42.9489849,2.2977311166162266
42.94898492,2.6762684678350803
42.94898494,1.8561251733790052
42.94898496,2.054421135674532
42.94898498,1.2951442651187328
42.948985,1.5332194343814323
42.94898502,0.7054949761612928
42.94898504,0.8067245707557347
42.94898506,0.27529321177311505
42.94898508,0.2767798418980458
42.9489851,-0.7490558075575813
42.94898512,-0.5117575113394339
42.94898514,-1.2973194524418057
42.94898516,-0.9927184538857463
42.94898518,-1.8392441208302068
42.9489852,-1.6320711438991267
42.94898522,-2.463792702426377
42.94898524,-2.3008151501103242
42.94898526,-2.893150267119072
42.94898528,-2.8869018308881578
42.9489853,-3.470514345575858
42.94898532,-3.3497980748497946
42.94898534,-3.947105923280299
42.94898536,-3.704840892793647
42.94898538,-4.334372261860319
42.9489854,-4.411521527305302
42.94898542,-4.708437542141271
42.94898544,-4.488983690922786
42.94898546,-4.837890245261012
42.94898548,-4.69237640945115
42.9489855,-5.142467908461728
42.94898552,-4.863921279719726
42.94898554,-5.313572029520728
42.94898556,-4.8226321155140415
42.94898558,-5.295853240611695
42.9489856,-5.368131931551605
42.94898562,-4.888888738478976
42.94898564,-5.1813266562720806
42.94898566,-4.863946470062333
42.94898568,-4.901209326049665
42.9489857,-4.487058080549254
42.94898572,-4.695951582132313
42.94898574,-4.402193127369555
42.94898576,-4.517351651303143
42.94898578,-3.856956354674978
42.9489858,-4.058422133212701
42.94898582,-3.7655220917388847
42.94898584,-3.706123546019498
42.94898586,-3.175675426221919
42.94898588,-3.3586757311488804
42.9489859,-2.7178312744044972
42.94898592,-2.6850958107503256
42.94898594,-1.9077777647853646
42.94898596,-2.066136144074159
42.94898598,-1.3154074835057308
42.948986,-1.4882144889796378
42.94898602,-0.72809819474757
42.94898604,-0.9145248883646225
42.94898606,-0.06891836761916623
42.94898608,-0.166067733709517
42.9489861,0.4710563080108775
42.94898612,0.2483294159628006
42.94898614,1.3058848177916675
42.94898616,1.1307956995582955
42.94898618,1.8911042527722115
42.9489862,1.6385692383459936
42.94898622,2.345926024182354
42.94898624,2.3395124149126025
42.94898626,2.8872743828103493
42.94898628,2.652856518609483
42.9489863,3.510380674299069
42.94898632,3.377661967165587
42.94898634,3.810833686634259
42.94898636,3.663097395487248
42.94898638,4.3496252300357385
42.9489864,4.1602733998493076
42.94898642,4.4955401467227825
42.94898644,4.529105077430594
42.94898646,4.91124519765758
42.94898648,4.376381419858443
42.9489865,5.152660214850743
42.94898652,5.249867617208393
42.94898654,4.654010537729362
42.94898656,4.937250555890102
42.94898658,5.293748869117553
42.9489866,5.079794474185028
42.94898662,4.939335405411999
42.94898664,5.1661611517552775
42.94898666,4.693115639785414
42.94898668,4.867595786900798
42.9489867,4.537909477934568
42.94898672,4.676709447570993
42.94898674,4.234059585582508
