time_s,voltage_V
214.7449,-4.458518254487036
214.7449001,-4.771328202894548
214.7449002,-4.416890152357899
214.7449003,-4.809174949138681
214.7449004,-4.990959149842233
214.7449005,-3.8481902266538452
214.7449006,-3.7794397865368263
214.7449007,-2.58150314118798
214.7449008,-2.5924551803177107
214.7449009,-1.8144130276346662
214.744901,-1.865025123569355
214.7449011,-1.180057798705617
214.7449012,-1.3668291800375056
214.7449013,-0.8603712622981481
214.7449014,-0.9888481317313867
214.7449015,-1.1322736009552197
214.7449016,-0.9897854993230734
214.7449017,-1.3507705342701495
214.7449018,-1.172293424423562
214.7449019,-1.8077764342051252
214.744902,-1.6980771686987275
214.7449021,-2.207468610435971
214.7449022,-2.05774161812494
214.7449023,-2.337625863196013
214.7449024,-2.3590817751468327
214.7449025,-2.9842119272142567
214.7449026,-2.703573004187288
214.7449027,-3.4246618236852884
214.7449028,-3.2176109109915343
214.7449029,-3.642584954761087
214.744903,-3.62325883068805
214.7449031,-3.970637894963444
214.7449032,-3.7557874248106464
214.7449033,-4.488599280301667
214.7449034,-4.053781107896839
214.7449035,-4.564439025999216
214.7449036,-4.417635113648444
214.7449037,-4.583905651360185
214.7449038,-4.343494039456616
214.7449039,-4.851951470365451
214.744904,-4.669032046433264
214.7449041,-4.7793558928994635
214.7449042,-4.829390640576297
214.7449043,-4.380817923142065
214.7449044,-4.845185439626364
214.7449045,-4.198868662544968
214.7449046,-4.61308326272106
214.7449047,-4.137445602446022
214.7449048,-4.38203432794811
214.7449049,-3.77488711186254
214.744905,-3.8678039481406
214.7449051,-2.5953758826248867
214.7449052,-2.7948701627755748
214.7449053,-1.5320214432575212
214.7449054,-1.8130485901712556
214.7449055,-1.1821679802433671
214.7449056,-1.395442970067547
214.7449057,-0.7717127252859096
214.7449058,-1.0792842208962081
214.7449059,-0.8088043767342161
214.744906,-0.8781301306970966
214.7449061,-1.2372307357559806
214.7449062,-1.0432075414410467
214.7449063,-1.6229387804878326
214.7449064,-1.474496598062899
214.7449065,-1.8334485432714607
214.7449066,-1.659038218047455
214.7449067,-2.397774818171994
214.7449068,-2.058630648761421
214.7449069,-2.8696924989392847
214.744907,-2.5508011384983553
214.7449071,-3.1285320552599054
214.7449072,-3.000165314711491
214.7449073,-3.564139350339568
214.7449074,-3.4168078682810474
214.7449075,-3.8965141041304103
214.7449076,-3.569905289451267
214.7449077,-4.194705879783902
214.7449078,-3.9756978826827627
214.7449079,-4.416815046428079
214.744908,-4.196243807686651
214.7449081,-4.609072097435718
214.7449082,-4.395036319393668
