time_s,voltage_V
1073.724,-1.4705786038872157
1073.7240005,-0.7649654977823389
1073.724001,-1.4797619739077124
1073.7240015,-0.6796618622278354
1073.724002,-0.9129077794649811
1073.7240025,-0.04801610094336018
1073.724003,-0.3834996827587048
1073.7240035,0.5301435023609088
1073.724004,0.48983544491296416
1073.7240045,1.161566385086276
1073.724005,1.0782715549381439
1073.7240055,1.693539403137798
1073.724006,1.76428176399185
1073.7240065,2.530929132279264
1073.724007,2.2082224500972654
1073.7240075,3.102042252108145
1073.724008,2.8469562567379834
1073.7240085,3.413074222629597
1073.724009,3.252575838068782
1073.7240095,3.9867742734868505
1073.72401,3.749709647151856
1073.7240104999998,4.315529768695847
1073.724011,4.076010606238422
1073.7240115,4.584821222721098
1073.724012,4.285584205190322
1073.7240124999998,4.915106235975981
1073.724013,4.699276759843397
1073.7240135,5.068870752144212
1073.724014,4.795795007213012
1073.7240144999998,5.108362286766346
1073.724015,5.215734534207001
1073.7240155,4.943145454305509
1073.724016,4.871070193587661
1073.7240164999998,5.2899538553571075
1073.724017,5.1468315272582075
1073.7240175,4.637639872667117
1073.724018,5.0620182982077475
1073.7240184999998,4.498133450139259
1073.724019,4.7398037267639035
1073.7240195,4.334239571670326
1073.72402,4.51955641982526
1073.7240204999998,3.877099768204761
1073.724021,4.154655881007307
1073.7240215,3.5646152493887406
1073.724022,3.6742296135725536
1073.7240224999998,3.085712612758098
1073.724023,3.286704690802535
1073.7240235,2.7550649656120823
1073.724024,2.691940554893087
1073.7240245,1.897549841565705
1073.724025,2.0722128024805517
1073.7240255,1.251143606367763
1073.724026,1.4166565379741936
1073.7240265,0.7301630479638119
1073.724027,0.9323718456979831
1073.7240275,0.041490726622244685
1073.724028,0.1908314159684896
1073.7240285,-0.633442141825862
1073.724029,-0.45209657403930054
1073.7240295,-1.152361160663137
1073.72403,-1.1360798108785601
1073.7240305,-1.8666504955273662
1073.724031,-1.6181245864034162
1073.7240315,-2.5064637430217243
1073.724032,-2.29372794870218
1073.7240325,-3.0743891597435637
1073.724033,-2.9160682424407174
1073.7240335,-3.350177316587288
1073.7240339999998,-3.306318241844892
1073.7240345,-3.952433085416268
1073.724035,-3.6713276772140517
