time_s,voltage_V
214.7449,-3.198486649029436
214.7449001,-2.5607840469903667
214.7449002,-3.1425317128973576
214.7449003,-2.6341951273114415
214.7449004,-2.574807747823522
214.7449005,-2.036543046980387
214.7449006,-2.2044924120624185
214.7449007,-1.599744420069813
214.7449008,-1.6677713512401144
214.7449009,-0.9919462473125776
214.744901,-0.9885392707307082
214.7449011,-0.3948680927446572
214.7449012,-0.44180855715310974
214.7449013,0.33406278316405635
214.7449014,0.27645161795322776
214.7449015,0.9394656843331766
214.7449016,0.7665914976509526
214.7449017,1.6580431662369826
214.7449018,1.4454464271038514
214.7449019,2.0345156577342562
214.744902,1.9981664505316639
214.7449021,2.8398791286802476
214.7449022,2.3936777558522166
214.7449023,3.430891812327559
214.7449024,2.992116601628645
214.7449025,3.6533794635006878
214.7449026,3.3832496495111175
214.7449027,3.9678275678239996
214.7449028,3.768848899451116
214.7449029,4.4882049906182315
214.744903,4.101989428984042
214.7449031,4.541270364273823
214.7449032,4.673190763711407
214.7449033,4.958911410271315
214.7449034,4.564882071435899
214.7449035,4.9612526527686285
214.7449036,4.914873969345773
214.7449037,5.208231143158134
214.7449038,5.210326367151644
214.7449039,4.756524205207587
214.744904,4.8380717281423955
214.7449041,4.986671521418407
214.7449042,5.05561379354041
214.7449043,4.635339498762723
214.7449044,4.838074653005734
214.7449045,4.482557978088719
214.7449046,4.537748645926149
214.7449047,4.228327975569811
214.7449048,4.256003226017736
214.7449049,3.7722939811997316
214.744905,3.948668523499362
214.7449051,3.4355003223231644
214.7449052,3.614198219801493
214.7449053,3.056401422594072
214.7449054,3.0922502038005004
214.7449055,2.3089586664347936
214.7449056,2.568593552880712
214.7449057,1.7860170369756792
214.7449058,2.0221547244412683
214.7449059,1.5427193041039662
214.744906,1.3453086942335752
214.7449061,0.720572118990581
214.7449062,0.8802115714741148
214.7449063,0.18742982907929218
214.7449064,0.2218926875676272
214.7449065,-0.5641948677421783
214.7449066,-0.3236400604808094
214.7449067,-1.1607283861935052
214.7449068,-1.0574487296957489
214.7449069,-1.5968219653478426
