time_s,voltage_V
1073.724,-1.6236698024610017
1073.7240005,-0.8335534878051343
1073.724001,-1.6562089810145002
1073.7240015,-0.8270145194739172
1073.724002,-0.9866886588756982
1073.7240025,0.06686357389320523
1073.724003,-0.39217882579140534
1073.7240035,0.6419558413902287
1073.724004,0.41786431952333364
1073.7240045,1.214596322621631
1073.724005,1.2166499747384965
1073.7240055,1.7268085904137374
1073.724006,1.8487696650611507
1073.7240065,2.3867516003551223
1073.724007,2.4143111200109506
1073.7240075,3.035364870437246
1073.724008,2.985685513027525
1073.7240085,3.58234902607282
1073.724009,3.4150729596319045
1073.7240095,4.11368801032166
1073.72401,4.006601100596082
1073.7240104999998,4.335859404213658
1073.724011,4.382702323651987
1073.7240115,4.730703663256316
1073.724012,4.7023406904448235
1073.7240124999998,5.152234151376774
1073.724013,5.053960173577681
1073.7240135,5.171012754558066
1073.724014,5.281866929187352
1073.7240144999998,5.401891535485607
1073.724015,5.642165967496338
1073.7240155,5.158701292685872
1073.724016,5.180691670742749
1073.7240164999998,5.512406237877343
1073.724017,5.245331920418984
1073.7240175,5.640177751083619
1073.724018,5.392039663666265
1073.7240184999998,4.981986347589907
1073.724019,5.226375691487235
1073.7240195,4.588152571244292
1073.72402,4.980058267643597
1073.7240204999998,4.123297981448869
1073.724021,4.602353601235786
1073.7240215,3.950418816454395
1073.724022,4.210495473126652
1073.7240224999998,3.4796535645851794
1073.724023,3.5668394313893153
1073.7240235,3.0603005791979014
1073.724024,3.1747623416594384
1073.7240245,2.5195050714950615
1073.724025,2.5669309625475702
1073.7240255,1.7922787350323182
1073.724026,1.9131378842358604
1073.7240265,1.2556373205351448
1073.724027,1.3518972153013538
1073.7240275,0.617270822879133
1073.724028,0.8499971738719888
1073.7240285,0.04419337562547795
1073.724029,-0.022677288689016945
1073.7240295,-0.7417787344894269
1073.72403,-0.4463675971114452
1073.7240305,-1.375188655828792
1073.724031,-1.3336291121998651
1073.7240315,-1.8038992843368071
1073.724032,-1.7812543811083155
1073.7240325,-2.5516938497434993
1073.724033,-2.3918270893133617
1073.7240335,-3.0047981714444973
1073.7240339999998,-2.933456714000625
1073.7240345,-3.609423900689628
1073.724035,-3.3989568344983154
1073.7240355,-4.061255953266225
1073.7240359999998,-3.8740233695475386
1073.7240365,-4.402712096344607
1073.724037,-4.173930413350281
1073.7240375,-4.634762439818033
1073.7240379999998,-4.349325654431941
1073.7240385,-4.8323373952585476
1073.724039,-4.588626075536633
1073.7240395,-5.014374266832879
1073.7240399999998,-4.865597298444679
1073.7240405,-4.967170406367417
1073.724041,-5.193010133874279
1073.7240415,-4.6937717217168675
1073.7240419999998,-4.752572760465805
1073.7240425,-4.967787947872172
1073.724043,-4.522860184519761
1073.7240435,-4.946911157422184
1073.7240439999998,-4.576407749503638
1073.7240445,-4.201274022076852
1073.724045,-4.387193533971159
1073.7240455,-3.8607010746199903
1073.724046,-4.017992427759395
1073.7240465,-3.345319393789406
1073.724047,-3.519474666956801
