time_s,voltage_V
1073.724,-1.5510297084374243
1073.7240005,-0.6347107944347338
1073.724001,-1.5579262838627062
1073.7240015,-0.5267631103564324
1073.724002,-0.789237944746939
1073.7240025,0.009034711478875591
1073.724003,-0.19598182143607262
1073.7240035,0.6098803452405
1073.724004,0.4034739679636951
1073.7240045,1.3786582969948085
1073.724005,1.0403932913684837
1073.7240055,2.0182996650782328
1073.724006,1.786348752067848
1073.7240065,2.6109789933425422
1073.724007,2.4481474148425058
1073.7240075,2.9593055691217267
1073.724008,2.8067922176928866
1073.7240085,3.601965499015579
1073.724009,3.397893711780629
1073.7240095,4.0279386510923345
1073.72401,3.80706651869701
1073.7240104999998,4.38333139870851
1073.724011,4.5134424106646405
1073.7240115,4.798986166769887
1073.724012,4.58769226190434
1073.7240124999998,5.104797889504857
1073.724013,4.82658140202248
1073.7240135,5.475484924833123
1073.724014,5.1793644916008565
1073.7240144999998,5.249471458729884
1073.724015,5.184660076024974
1073.7240155,5.626894483750146
1073.724016,5.153749162230158
1073.7240164999998,5.6526362693215
1073.724017,5.146858763850363
1073.7240175,5.410304930406288
1073.724018,5.413919797894551
1073.7240184999998,5.0000019133984175
1073.724019,5.207893594594369
1073.7240195,4.787019639739422
1073.72402,5.0367808144852955
1073.7240204999998,4.3662587070145085
1073.724021,4.53229326307861
1073.7240215,3.939734157293598
1073.724022,4.201424753687029
1073.7240224999998,3.541568762118694
1073.724023,3.820116756129731
1073.7240235,3.030765166766573
1073.724024,3.2712491348492665
1073.7240245,2.6553087063280376
1073.724025,2.600681800097169
1073.7240255,1.8176914692495483
1073.724026,1.9637041076546287
1073.7240265,1.2024360170609758
1073.724027,1.3855000549756777
1073.7240275,0.5482795074331094
1073.724028,0.9603611017271694
1073.7240285,-0.24351500938816084
1073.724029,0.18937491096168582
1073.7240295,-0.8023008698122872
1073.72403,-0.546654660167326
1073.7240305,-1.4210819662487328
1073.724031,-1.1428942043014505
1073.7240315,-2.0338986757575204
1073.724032,-1.8033903992116558
1073.7240325,-2.658997291593339
1073.724033,-2.155844685561618
1073.7240335,-2.952661338150028
1073.7240339999998,-2.820697202770633
1073.7240345,-3.6080854733938152
1073.724035,-3.421440276484732
1073.7240355,-3.884616497049617
1073.7240359999998,-3.8178922437083296
1073.7240365,-4.491720695949049
1073.724037,-4.062671841130132
1073.7240375,-4.59160368837345
1073.7240379999998,-4.364627582259481
1073.7240385,-4.806693711591484
1073.724039,-4.577328207072537
1073.7240395,-5.085541192232826
1073.7240399999998,-4.772287035303722
1073.7240405,-4.9680627856273345
1073.724041,-4.727146000376133
1073.7240415,-5.028188048574742
1073.7240419999998,-5.083128210049658
1073.7240425,-4.61239701686877
1073.724043,-4.368606375455453
1073.7240435,-5.091328337838097
1073.7240439999998,-4.86224537588322
1073.7240445,-4.27732043152093
1073.724045,-4.3588635993935245
1073.7240455,-3.779252094835048
1073.724046,-3.925239996636585
1073.7240465,-3.3690342588265207
1073.724047,-3.5420240507412104
1073.7240475,-2.9563879013486583
1073.724048,-3.1985354012740013
1073.7240485,-2.472009838415436
1073.724049,-2.8826531463542646
1073.7240495,-1.9378190533419715
1073.72405,-2.2037530918592907
1073.7240505,-1.4493331594939323
1073.724051,-1.5508946943341977
1073.7240515,-0.7939075922524875
1073.724052,-1.0320721255616778
1073.7240525,0.016453192608610917
1073.724053,-0.12582279360977716
1073.7240535,0.5640353424344853
1073.724054,0.4611008749543639
1073.7240545,1.241734455124161
1073.724055,1.2595569395304942
1073.7240554999998,1.8209682461320382
1073.724056,1.5310984680288762
1073.7240565,2.3734240763330137
1073.724057,2.471566025855214
1073.7240574999998,3.053807118662132
1073.724058,2.6808209846278426
1073.7240585,3.671089947069317
1073.724059,3.3831719927055643
1073.7240594999998,4.040912062448153
1073.72406,3.7864883413032446
1073.7240605,4.419849885403214
1073.724061,4.220928995041809
1073.7240614999998,4.827084873164184
1073.724062,4.964830282266112
1073.7240625,4.520938137053887
1073.724063,4.918236694498222
1073.7240634999998,5.38431952286818
1073.724064,5.444315481210458
1073.7240645,4.96159461010533
1073.724065,5.180931876794267
1073.7240654999998,5.6810281824356705
1073.724066,5.2001691706854976
1073.7240665,5.358833115313099
1073.724067,5.385152251651162
1073.7240674999998,5.234761446784627
1073.724068,5.4497654718003075
1073.7240685,4.7660073983956135
1073.724069,5.206694821885178
1073.7240695,4.687021434091583
1073.72407,5.053911482058177
1073.7240705,4.38917866110367
1073.724071,4.631416408969862
1073.7240715,4.042207298941549
1073.724072,4.182230248721928
1073.7240725,3.600313901843341
1073.724073,3.8064764999428427
1073.7240735,3.0051764391156137
1073.724074,3.229182802828928
1073.7240745,2.5386524196777374
1073.724075,2.6367854676918543
1073.7240755,1.7835668680433752
1073.724076,1.9434912077990858
1073.7240765,1.4001592932049338
1073.724077,1.37208396474334
1073.7240775,0.6165930634727637
1073.724078,0.843431220711701
1073.7240785,-0.18406079722262583
1073.7240789999998,0.33435923150785674
1073.7240795,-0.7760271003420722
1073.72408,-0.6718162004751551
1073.7240805,-1.3438993546117803
1073.7240809999998,-1.2033567078208485
1073.7240815,-1.9031476253294133
