time_s,voltage_V
107.3724,-0.6886879206189439
107.37240005,-1.2951068586502708
107.3724001,-0.6902873711269346
107.37240015,-1.2698936105269985
107.3724002,-1.2509238242800678
107.37240025,-1.9144461945732099
107.3724003,-1.768553961625228
107.37240035,-2.300668423143397
107.3724004,-2.2317760877372748
107.37240045,-2.862268918170725
107.3724005,-2.8204598563507415
107.37240055,-3.500664970346342
107.3724006,-3.287461530964756
107.37240065,-3.783945183670121
107.3724007,-3.735617478079357
107.37240075,-4.076154088210288
107.3724008,-4.134967416330266
107.37240085,-4.598606960662672
107.3724009,-4.304241843969452
107.37240095,-4.784600985212967
107.372401,-4.711914720028538
107.37240105,-4.762633896400842
107.3724011,-4.880664653978491
107.37240115,-5.102742895046473
107.3724012,-5.108871906231115
107.37240125,-4.946686644932513
107.3724013,-4.9552568422868974
107.37240135,-5.317888455200778
107.3724014,-4.905367898684264
107.37240145,-5.265107778460338
107.3724015,-4.9216901842061604
107.37240155,-5.087300008608726
107.3724016,-4.866353321678272
107.37240165,-4.479417095352872
107.3724017,-4.724233374441183
107.37240175,-4.331727057827293
107.3724018,-4.497393408223705
107.37240185,-4.187363147165264
107.3724019,-4.031289298602518
107.37240195,-3.657293872875017
107.372402,-3.882027768436263
107.37240205,-3.2099466145253874
107.3724021,-3.245959789663361
107.37240215,-2.736824512488116
107.3724022,-2.8601968329626337
107.37240225,-2.3116153248916853
107.3724023,-2.289369986654105
107.37240235,-1.7236617705501018
107.3724024,-1.8105055968074153
107.37240245,-1.0783907070402803
107.3724025,-1.3201713993974176
107.37240255,-0.45335965590165017
107.3724026,-0.7665629013991523
107.37240265,0.1284288590956992
107.3724027,-0.06861862892004121
107.37240275,0.7297378063418911
107.3724028,0.43170457065436485
107.37240285,1.022477859221203
107.3724029,1.0837071277845063
107.37240295,1.7042940301442966
107.372403,1.7246895452209328
107.37240305,2.323766282628367
107.3724031,2.114917125503227
107.37240315,2.863692739814298
107.3724032,2.7057501404325315
107.37240325,3.233077313580912
107.3724033,3.220327748345003
107.37240335,3.725839123662258
107.3724034,3.46042925186386
107.37240345,4.0946774644662245
107.3724035,3.9379651276219914
107.37240355,4.443083926136577
107.3724036,4.407289024722114
107.37240365,4.685717306577121
107.3724037,4.512154407050197
107.37240375,4.839241906797945
107.3724038,4.620147701594085
107.37240385,5.126026709611361
107.3724039,4.914521384757606
107.37240395,5.023416052913969
107.372404,4.883366406589028
107.37240405,5.339380457861667
107.3724041,5.140579057258889
107.37240415,4.8770248074741485
107.3724042,5.103923318477978
107.37240425,4.667311989748691
107.3724043,4.8473807952817936
107.37240435,4.4976782519512275
107.3724044,4.641329372452159
107.37240445,4.31132184610033
107.3724045,4.5004090981894995
107.37240455,4.065732521569183
107.3724046,4.1162317953081615
107.37240465,3.636578497180256
107.3724047,3.7497375129395976
107.37240475,3.2167742879182444
107.3724048,3.47450242179518
107.37240485,2.8796729650534956
107.3724049,2.9875139951893743
107.37240495,2.3128960659051203
107.372405,2.449966327931586
107.37240505,1.7572376763133217
107.3724051,1.8294637814746935
107.37240515,1.3042276953385195
107.3724052,1.32148640828437
107.37240525,0.6957990734092043
107.3724053,0.6689725989899078
107.37240535,0.1184757660498377
107.3724054,0.34522455784419825
107.37240545,-0.48773093342377916
107.3724055,-0.5685147609254905
107.37240555,-1.0660509403619611
107.3724056,-1.1111509960654606
107.37240565,-1.7301667104710432
107.3724057,-1.5890763442376543
107.37240575,-2.303889023384099
107.3724058,-2.0394269714267774
107.37240585,-2.6853469356906055
107.3724059,-2.6958940460215794
107.37240595,-3.2595759783151985
107.372406,-3.2366013166105185
107.37240605,-3.6366813517153074
107.3724061,-3.7662191344140172
107.37240615,-4.076710534840886
107.3724062,-3.924883145508613
107.37240625,-4.419923915905624
107.3724063,-4.250536496607858
107.37240635,-4.667794654509568
107.3724064,-4.571151628071944
107.37240645,-4.9365133092185935
107.3724065,-4.696714958703838
107.37240655,-5.058997169748493
107.3724066,-4.831821529348393
107.37240665,-5.261503322658944
107.3724067,-5.348410240243834
107.37240675,-4.851389796938008
107.3724068,-5.255392250361585
107.37240685,-4.895694415669526
107.3724069,-4.966956597647642
107.37240695,-5.082675840293715
107.372407,-5.086773040325243
107.37240705,-4.569467293689523
107.3724071,-4.697232501417593
107.37240715,-4.526238670720466
107.3724072,-4.507551876706564
107.37240725,-4.120388208458165
107.3724073,-4.36240517326279
107.37240735,-3.856658826258964
107.3724074,-3.8811040177388794
107.37240745,-3.3879232023734214
107.3724075,-3.4603814498527696
107.37240755,-2.932163593327918
107.3724076,-3.1670943843460186
107.37240765,-2.549275507946401
107.3724077,-2.4886541122704897
107.37240775,-1.8969576133957842
107.3724078,-2.088534097688767
