time_s,voltage_V
10737.24,5.300460843372154
10737.240005,5.190006100395913
10737.24001,5.377340065718558
10737.240015,5.2096300761944745
10737.24002,5.218680494194905
10737.240025,5.367730859912739
10737.24003,5.371879462650229
10737.240035,4.922761934442788
10737.24004,5.28510504887716
10737.240045,4.751170017133805
10737.24005,5.026839200944511
10737.240055,4.409222093860482
10737.24006,4.601682534111046
10737.240065,4.249080987363998
10737.24007,4.447739369323399
10737.240075,3.786213154049715
10737.24008,3.9153093130780596
10737.240085,3.40179505446075
10737.24009,3.5349500671353495
10737.240095,3.0234190215414287
10737.2401,3.264365291437319
10737.240105,2.4353766431002555
10737.24011,2.950799201888774
10737.240115,2.045144090831331
10737.24012,2.218451787586864
10737.240125,1.3852061865091794
10737.24013,1.6056166109031889
10737.240135,0.8726448484646656
10737.24014,0.9958018230820629
10737.240145,0.45544330917423514
10737.24015,0.5359791335445363
10737.240155,-0.22117405331837206
10737.24016,-0.03996949702704257
10737.240165,-0.7963962192806924
10737.24017,-0.5989547271406488
10737.240175,-1.2726178009298625
10737.24018,-1.1811837834868895
10737.240185,-1.7718653812240226
10737.24019,-1.586768339515253
10737.240195,-2.2279166215683883
10737.2402,-1.9813019906440705
10737.240205,-2.7865254130359
10737.24021,-2.562912556519471
10737.240215,-3.143521763907054
10737.24022,-2.9727210868578875
10737.240225,-3.5067662674271483
10737.24023,-3.344787956094353
10737.240235,-3.96235007338295
10737.24024,-3.8760585995909493
10737.240245,-4.19513806794082
10737.24025,-3.9481458407805934
10737.240255,-4.605444306821307
10737.24026,-4.239671712552586
10737.240265,-4.723368452370504
10737.24027,-4.623434334790598
10737.240275,-4.96637677623115
10737.24028,-4.931924473992357
10737.240285,-4.564653889635794
10737.24029,-5.079576621510511
10737.240295,-4.760776956387495
10737.2403,-4.879625571035909
10737.240305,-5.165791933686315
10737.24031,-4.952861195328591
10737.240315,-4.831566396055446
10737.24032,-5.008531935400973
10737.240325,-4.610578981327602
10737.24033,-5.024767312166743
10737.240335,-4.540279622013825
