time_s,voltage_V
21.47449,-2.2345850355854084
21.47449001,-1.7797404387106013
21.47449002,-2.1618410755182285
21.47449003,-1.827086174695496
21.47449004,-2.1842555825385697
21.47449005,-1.7807939394431038
21.47449006,-2.278402975488861
21.47449007,-1.6603941037019738
21.47449008,-1.95616696659861
21.47449009,-1.5902563760895696
21.4744901,-2.009328427486167
21.47449011,-1.4450924315935452
21.47449012,-1.83182714044286
21.47449013,-1.1997574988880377
21.47449014,-1.5832964807541563
21.47449015,-0.9341056883511867
21.47449016,-1.3143959572359778
21.47449017,-0.8605708216754069
21.47449018,-1.0400060898865815
21.47449019,-0.6161086906686628
21.4744902,-1.1735466999695376
21.47449021,-0.3559787439299463
21.47449022,-0.5370966454262953
21.47449023,0.024602558658128222
21.47449024,-0.49077898697706596
21.47449025,0.21984765752633673
21.47449026,0.041458216385902684
21.47449027,0.5865314937177913
21.47449028,0.4181050304204285
21.47449029,0.7599623292975897
21.4744903,0.6150081603413624
21.47449031,0.9698369628628627
21.47449032,0.7662076960823841
21.47449033,1.448239656146534
21.47449034,1.216510272989344
21.47449035,1.593907011590374
21.47449036,1.3839113762089663
21.47449037,1.7886474550333535
21.47449038,1.6226961010754268
21.47449039,2.028070974497512
21.4744904,1.9073745960061608
21.47449041,2.2271127800922472
21.47449042,1.8260193800846063
21.47449043,2.340189965935363
21.47449044,2.441347861653519
21.47449045,2.0198402770916686
21.47449046,2.2387559736802003
21.47449047,2.620968354104807
21.47449048,2.559656260470714
21.47449049,2.2391253164449587
21.4744905,2.4052041274596108
21.47449051,2.65398744076979
21.47449052,2.584682766378657
21.47449053,2.207633309098014
21.47449054,2.5935532089644773
21.47449055,2.1576613260971205
21.47449056,2.5230342174128135
21.47449057,2.139120391896993
21.47449058,2.640676548771661
21.47449059,1.9301540200477785
21.4744906,2.3833238266882066
21.47449061,1.767432374659528
21.47449062,2.1160692568967274
21.47449063,1.6438379739370397
21.47449064,1.6465197741620445
21.47449065,2.0069686685620023
21.47449066,1.5268533162528959
21.47449067,1.23648443064744
21.47449068,1.460296427292839
21.47449069,1.0322080035813752
21.4744907,1.1868591159280981
21.47449071,0.8890588005280543
21.47449072,1.0281108020270098
21.47449073,0.6564417656447364
21.47449074,0.76616468650391
21.47449075,0.20956898041324945
21.47449076,0.4799284685420927
21.47449077,0.06854180989900113
21.47449078,0.23238659476857876
21.47449079,-0.31181711812635593
21.4744908,-0.06405805856372528
21.47449081,-0.6002211223573745
21.47449082,-0.41118718173962293
21.47449083,-0.9822198843356473
21.47449084,-0.6240468781237979
21.47449085,-1.1223571999759454
21.47449086,-0.8154975482796536
21.47449087,-1.4841706681941162
21.47449088,-1.197539740007498
21.47449089,-1.6261351206963581
21.4744909,-1.2476883686917455
21.47449091,-1.7716320371313612
21.47449092,-1.4537434907650038
21.47449093,-1.9676790044261898
21.47449094,-1.6103970603418465
21.47449095,-1.90002436623448
21.47449096,-1.7512097349657103
21.47449097,-2.129450892294576
21.47449098,-1.7994587274821174
21.47449099,-2.3058608577751243
21.474491,-2.2833398874662154
21.47449101,-1.8217997163191988
21.47449102,-2.1990142803233916
21.47449103,-1.8204605501369797
21.47449104,-1.7899634017667245
21.47449105,-2.156732875798527
21.47449106,-1.9964870689198215
21.47449107,-1.860118059959424
21.47449108,-2.0470647224760783
21.47449109,-1.614078376351559
21.4744911,-1.7705296948913007
21.47449111,-1.3611890958785586
21.47449112,-1.8751146169211523
21.47449113,-1.1378026247631947
21.47449114,-1.5488809256900224
21.47449115,-1.030370003488875
21.47449116,-1.379588815203484
21.47449117,-0.8207156196684765
21.47449118,-1.1816401510058034
21.47449119,-0.5855314509384498
21.4744912,-0.7435964674224742
21.47449121,-0.280469669019152
