time_s,voltage_V
21.47449,-2.019202376195872
21.47449001,-1.564298813703895
21.47449002,-1.9393088481224026
21.47449003,-1.604707988491254
21.47449004,-1.7216506379467313
21.47449005,-2.227062148216697
21.47449006,-1.7807156120415897
21.47449007,-2.183701051274831
21.47449008,-2.2486029401255605
21.47449009,-2.033914795542284
21.4744901,-2.249640938705538
21.47449011,-1.798635901183612
21.47449012,-2.1791601604714175
21.47449013,-1.8383837035521935
21.47449014,-1.818177577580224
21.47449015,-2.1923553338060455
21.47449016,-2.0398492649970597
21.47449017,-1.6014017821655002
21.47449018,-1.8121497214361384
21.47449019,-1.4384620517998263
21.4744902,-1.77275714253668
21.47449021,-1.2380690661440192
21.47449022,-1.661301716149577
21.47449023,-0.9520443921390009
21.47449024,-1.215600605011118
21.47449025,-0.8754294940945163
21.47449026,-0.9051816508644612
21.47449027,-0.571448677970328
21.47449028,-0.8617957005579978
21.47449029,-0.3044913354735439
21.4744903,-0.4644581186695719
21.47449031,0.023454334220125283
21.47449032,-0.26933746731611635
21.47449033,0.3177214460049985
21.47449034,0.28097552167836626
21.47449035,0.5968612821586914
21.47449036,0.5602091086720274
21.47449037,0.984459633383162
21.47449038,0.829010410710438
21.47449039,1.157618755857729
21.4744904,1.023073831172001
21.47449041,1.4292490399813749
21.47449042,1.1054456749230084
21.47449043,1.8635104480304834
21.47449044,1.5529311892433666
21.47449045,2.0416641181020014
21.47449046,1.8232157813028786
21.47449047,2.181459633008931
21.47449048,1.9537210574579216
21.47449049,2.5165238940549934
21.4744905,2.137200206703609
21.47449051,2.488542290336411
21.47449052,2.257527645976899
21.47449053,2.62695685743734
21.47449054,2.847802933454282
21.47449055,2.4409565046108646
21.47449056,2.331136892936874
21.47449057,2.847304545773847
21.47449058,2.388199089414997
21.47449059,2.8139107027282946
21.4744906,2.6404606252039895
21.47449061,2.4162557214298603
21.47449062,2.4495388651223298
21.47449063,2.8452507066411874
21.47449064,2.3871962344207063
21.47449065,2.2304474307689537
21.47449066,2.4672985177434805
21.47449067,1.9057757026528233
21.47449068,2.1913551881953364
21.47449069,1.816984872442675
21.4744907,1.9808002542669758
21.47449071,1.7001479375531523
21.47449072,1.851675092422515
21.47449073,1.3499386364163823
21.47449074,1.68727835564607
21.47449075,1.1794147068963163
21.47449076,0.9406678567308921
21.47449077,1.3906563888225143
21.47449078,1.0638116718550732
21.47449079,0.6940822346333719
21.4744908,0.8678335099801648
21.47449081,0.40492289840492407
21.47449082,0.5871991801416518
21.47449083,0.0070472410579317645
21.47449084,0.13441562037292148
21.47449085,-0.3520190852896424
21.47449086,0.030106103121841657
21.47449087,-0.5058605861752832
21.47449088,-0.4344783261065833
