time_s,voltage_V
214.7449,-4.507839897067462
214.7449001,-4.777341655002268
214.7449002,-4.408097318324633
214.7449003,-4.815999814581363
214.7449004,-4.932930099113449
214.7449005,-3.8398999979164623
214.7449006,-3.8478759616007743
214.7449007,-2.5632576547826806
214.7449008,-2.635381264858097
214.7449009,-1.730972384286514
214.744901,-1.74242556782373
214.7449011,-1.2697625309674776
214.7449012,-1.3742204105728544
214.7449013,-0.7518669074527791
214.7449014,-1.0323423523328454
214.7449015,-1.174998384812666
214.7449016,-1.0389139755308563
214.7449017,-1.3593202582330726
214.7449018,-1.2795558662492026
214.7449019,-1.7251189943127274
214.744902,-1.7401452840213543
214.7449021,-2.23829949389937
214.7449022,-2.0133652782253826
214.7449023,-2.3998039755140916
214.7449024,-2.421977708830869
214.7449025,-2.928732038155402
214.7449026,-2.76913724118389
214.7449027,-3.455315637658927
214.7449028,-3.1598105782389925
214.7449029,-3.5407717710057893
214.744903,-3.5154458040027747
214.7449031,-4.021637292139494
214.7449032,-3.8741971811731455
214.7449033,-4.4713734700740995
214.7449034,-3.95100130212735
214.7449035,-4.676096226870922
214.7449036,-4.383800697013475
214.7449037,-4.561093029134379
214.7449038,-4.372705837200137
214.7449039,-4.836199688352227
214.744904,-4.636631070269234
214.7449041,-4.773565834422606
214.7449042,-4.795795062699695
214.7449043,-4.378540985138186
214.7449044,-4.765221499666617
214.7449045,-4.178821619106492
214.7449046,-4.609098545783135
214.7449047,-4.162276577936905
214.7449048,-4.348569523248891
214.7449049,-3.7913665171671225
214.744905,-3.8582481162692592
214.7449051,-2.614526582073289
214.7449052,-2.859886672678464
214.7449053,-1.5739721669457993
214.7449054,-1.8132464934807329
214.7449055,-1.2970220152136929
214.7449056,-1.4117187030641882
214.7449057,-0.8224301190300602
214.7449058,-1.0143731137889798
214.7449059,-0.8445762220792683
214.744906,-0.7969089419479433
214.7449061,-1.0787308151367199
214.7449062,-0.9846342442156526
214.7449063,-1.6073298729203462
214.7449064,-1.4234038403421563
214.7449065,-1.7529018654822854
214.7449066,-1.5160533837736911
214.7449067,-2.459809132415542
214.7449068,-2.041777757915297
214.7449069,-2.815667046578882
214.744907,-2.5399841643977075
214.7449071,-3.1739799811736127
214.7449072,-2.920273272757819
214.7449073,-3.6215140678026088
214.7449074,-3.3202225262813965
214.7449075,-3.8041003391881545
214.7449076,-3.6811418616768163
214.7449077,-4.2239995618850195
214.7449078,-4.0278388414192
214.7449079,-4.385686630261972
214.744908,-4.183611016814459
214.7449081,-4.623596690316837
214.7449082,-4.454491844065699
214.7449083,-4.746642848761037
214.7449084,-4.781894065194429
214.7449085,-4.420243916274348
214.7449086,-4.772318995243133
214.7449087,-4.366116037635724
214.7449088,-4.800907282171612
214.7449089,-4.344816138256639
214.744909,-4.652277105767982
214.7449091,-4.1715238302604085
214.7449092,-4.357523653905158
214.7449093,-3.9903156938848676
214.7449094,-4.112155553193488
214.7449095,-3.62879786076003
214.7449096,-3.8368393341003117
214.7449097,-3.25200774576841
214.7449098,-3.3479260103624022
214.7449099,-2.7310360086595957
214.74491,-3.0179495594831547
214.7449101,-2.251254256959651
214.7449102,-2.4254349827006236
214.7449103,-1.7876393624754126
214.7449104,-1.8734004320571047
214.7449105,-1.1940645278112372
214.7449106,-1.3665815683782478
214.7449107,-0.6084962189352681
214.7449108,-0.8053631557965634
214.7449109,0.1956680325852107
214.744911,-0.015157589163913278
214.7449111,0.6308940602068522
214.7449112,0.6711321495140964
214.7449113,1.1858539625627684
214.7449114,1.1906509381367316
214.7449115,1.8171586525264443
214.7449116,1.7573454422668837
214.7449117,2.302146264909874
214.7449118,2.2249580802197606
214.7449119,2.9413710767806935
214.744912,2.764674893144265
214.7449121,3.352976996057141
214.7449122,3.379149532321439
214.7449123,4.0017648678149875
214.7449124,3.789100091752431
214.7449125,4.1390212522042775
214.7449126,4.217483742583484
214.7449127,4.638173926273481
214.7449128,4.3265321873235365
214.7449129,4.947349723022995
214.744913,4.5925127386195985
214.7449131,5.186789068804759
214.7449132,4.820514316570542
214.7449133,5.203989535509385
214.7449134,4.973202175390664
