time_s,voltage_V
2147.449,-1.4199934963190803
2147.449001,-1.0128750075877688
2147.4490020000003,-1.4590088853053105
2147.449003,-0.8852221705986575
2147.449004,-0.9187121854346636
2147.449005,-0.04962456969149777
2147.4490060000003,-0.2006792315349953
2147.449007,0.555628109146677
2147.449008,0.43644023373878155
2147.449009,1.0219766270545585
2147.4490100000003,1.1546423352550141
2147.449011,1.7616477479239758
2147.449012,1.7020432790546192
2147.449013,2.2879413898974783
2147.4490140000003,2.358350723163148
2147.449015,2.9027839958085897
2147.449016,2.861928228902229
2147.449017,3.5485121249460043
2147.4490180000003,3.305807405815983
2147.449019,3.8732073529043345
2147.44902,3.776776027946773
2147.449021,4.322225791282173
2147.449022,4.129144470618413
2147.449023,4.75194924134888
2147.449024,4.305358564422337
2147.449025,4.94291832978952
2147.449026,4.683522571571067
2147.449027,5.126993914050773
2147.449028,5.17115255541904
2147.449029,4.75052040099691
2147.44903,4.859509887328375
2147.449031,5.229505250608559
2147.449032,5.0820686721165345
2147.449033,4.85181597779195
2147.449034,5.125702646916617
2147.449035,4.744160475892812
2147.449036,4.91957322604625
2147.449037,4.561940755896309
2147.449038,4.675007492626552
2147.449039,4.1300386781448974
2147.44904,4.284361074303783
2147.449041,3.932616816848413
2147.449042,4.120518403402301
2147.449043,3.485640464281304
2147.449044,3.7596867377720264
2147.449045,3.1966685049543817
2147.449046,3.2753433241630354
2147.449047,2.5293701291809145
2147.449048,2.8626829018727076
2147.4490490000003,1.9219330502340966
2147.44905,2.1190336726168524
2147.449051,1.323562324991475
2147.449052,1.5204832002094384
2147.4490530000003,0.637205700537816
2147.449054,0.7385505031898506
2147.449055,0.08410518760087643
2147.449056,0.1335917240060726
2147.4490570000003,-0.4214120167514147
2147.449058,-0.3937725412613879
2147.449059,-1.3040433214404046
2147.44906,-1.0750682320917901
2147.4490610000003,-1.6205499197256215
2147.449062,-1.6933017651647952
2147.449063,-2.2898935725200773
2147.449064,-2.340383717160017
2147.449065,-2.9086594330490576
2147.449066,-2.8198057161496375
2147.449067,-3.518961595051676
2147.449068,-3.3154499854038315
2147.449069,-3.9073069549831363
2147.44907,-3.715882317100485
2147.449071,-4.304309695787811
2147.449072,-4.118403740366253
2147.449073,-4.59684279472756
2147.449074,-4.588706332097638
2147.449075,-4.854985714494836
2147.449076,-4.692895490317406
2147.449077,-5.138939447041401
