time_s,voltage_V
42.94898,-1.9279880947409616
42.94898002,-1.5801783280502315
42.94898004,-2.021978457424822
42.94898006,-1.5265163422311026
42.94898008,-1.877587270036303
42.9489801,-1.1247624712275552
42.94898012,-1.5540540730977486
42.94898014,-0.9349961483426281
42.94898016,-1.2382594232856772
42.94898018,-0.7919820059956622
42.9489802,-0.9569700130007347
42.94898022,-0.5047419025159601
42.94898024,-0.6653417433797207
42.94898026,0.04790260970645782
42.94898028,-0.13346627327943894
42.9489803,0.19337152209722594
42.94898032,0.07337616911393478
42.94898034,0.622566771081053
42.94898036,0.3435570025083473
42.94898038,1.036284080294116
42.9489804,0.8013699800061843
42.94898042,1.2336269162927698
42.94898044,0.9315062449545074
42.94898046,1.4434846041054652
42.94898048,1.1907215022434219
42.9489805,1.6127515131658512
42.94898052,1.566157696275237
42.94898054,1.97213146782393
42.94898056,1.787812914905287
42.94898058,2.272309363725024
42.9489806,1.9824842040941946
42.94898062,2.3842795819707185
42.94898064,2.1738333603748954
42.94898066,2.6407501940338562
42.94898068,2.3698557075164643
42.9489807,2.7383623467687928
42.94898072,2.900456933374328
42.94898074,2.447818433354352
42.94898076,2.5700631891298045
42.94898078,2.947788417624032
42.9489808,2.9984056080822326
42.94898082,2.628174232206734
42.94898084,3.035274810003191
42.94898086,2.633331426154798
42.94898088,2.530068461293927
42.9489809,2.90491557398971
42.94898092,2.8340771734885375
42.94898094,2.4508515534241635
42.94898096,2.4334456890413025
42.94898098,2.750838898424181
42.948981,2.5137151447766115
42.94898102,2.1824301970046376
42.94898104,2.6953453541814905
42.94898106,1.9733764034173895
42.94898108,2.120853994402232
42.9489811,1.8704729414170687
42.94898112,1.9427662001155799
42.94898114,1.651857261489671
42.94898116,1.8624826828903243
42.94898118,1.2455595910310415
42.9489812,1.3877139235987332
42.94898122,1.0081357943717983
42.94898124,1.2177266534811728
42.94898126,0.5535424585014839
42.94898128,0.7482533718225242
42.9489813,0.38592051763303115
42.94898132,0.6000461848187146
42.94898134,-0.07334364225191987
42.94898136,0.2582299159377042
42.94898138,-0.13726724804037874
42.9489814,-0.08490930331472835
42.94898142,-0.6368497951980148
42.94898144,-0.40821608051480457
42.94898146,-1.0470832904337455
42.94898148,-0.8452956770435874
42.9489815,-1.1829832965782308
42.94898152,-1.014050400202514
42.94898154,-1.2873953374048623
42.94898156,-1.1996486429272089
42.94898158,-1.5976979791056165
42.9489816,-1.8161217942998036
42.94898162,-1.4268300718863256
42.94898164,-1.632687755630153
42.94898166,-2.256871108357461
42.94898168,-1.9006721508455477
42.9489817,-2.1554108687922273
42.94898172,-1.9966003262963363
42.94898174,-2.390382596782185
42.94898176,-2.3166029318834163
42.94898178,-1.9762033464116306
42.9489818,-2.365443658372638
42.94898182,-2.2176192150278426
42.94898184,-2.205166737792763
42.94898186,-2.5923291148626064
42.94898188,-2.5508873528645637
42.9489819,-2.0138231416508927
42.94898192,-2.4146088215253543
42.94898194,-1.9900141976370618
42.94898196,-2.3392453989617166
42.94898198,-1.8085887672562317
42.948982,-2.205417797644566
42.94898202,-1.7957800521727851
42.94898204,-1.973810057741995
42.94898206,-1.632986136250735
42.94898208,-1.7523947629449368
42.9489821,-1.415656110017083
42.94898212,-1.613136696285
42.94898214,-1.1799882692804915
42.94898216,-1.2523418593996671
42.94898218,-1.011296588241196
42.9489822,-1.1355866832274277
42.94898222,-0.5536970941367663
42.94898224,-0.8688672860363149
42.94898226,-0.23741183890329698
42.94898228,-0.4381087527780745
42.9489823,0.08130977528155628
42.94898232,-0.00735930891988472
42.94898234,0.3488283332167563
42.94898236,0.10960353444662865
42.94898238,0.6062913749924143
42.9489824,0.664967235577398
42.94898242,1.186783538003273
42.94898244,0.831852364336285
42.94898246,1.409793372491353
42.94898248,1.2026954199375235
42.9489825,1.5757881331940835
42.94898252,1.4583615026373242
42.94898254,1.9457051135021692
42.94898256,1.650427068733559
42.94898258,1.9818848252353638
42.9489826,1.7693538311587276
42.94898262,2.1207309713795213
42.94898264,1.9375340789261313
42.94898266,2.5362270181830353
42.94898268,2.6684118947338464
42.9489827,2.189510827991252
42.94898272,2.3383326428390916
42.94898274,2.7534586609809097
42.94898276,2.57681073693427
42.94898278,2.91306458731366
42.9489828,3.0061005262715526
42.94898282,2.55324559534034
42.94898284,2.989870174289304
42.94898286,2.6717620443794994
42.94898288,3.0353628836498707
42.9489829,2.6410580076752184
42.94898292,2.623084395733712
42.94898294,2.8281409272165607
42.94898296,2.777174337939297
42.94898298,2.2772100855823316
42.948983,2.29867500505806
42.94898302,2.5917314361089305
42.94898304,2.1924814356948974
42.94898306,2.620982437590258
42.94898308,2.3856860681765664
42.9489831,2.0791817731891347
42.94898312,2.154547897372564
42.94898314,1.567203611693292
42.94898316,1.6987860230910479
42.94898318,1.3489194177776331
42.9489832,1.589156677170399
42.94898322,1.2112563478773337
42.94898324,1.2241113811167568
42.94898326,0.7746158364529653
42.94898328,1.0071017073282247
42.9489833,0.6059501531680613
42.94898332,0.6438967823843894
42.94898334,0.23854093053881859
42.94898336,0.5108325946718673
42.94898338,-0.2804967658658327
42.9489834,-0.033333332774779095
42.94898342,-0.5849808961203853
42.94898344,-0.4000799770329964
42.94898346,-0.7812893702755473
42.94898348,-0.5686748144200955
42.9489835,-1.2349315638201777
42.94898352,-0.9818755571593402
42.94898354,-1.3770750393285747
42.94898356,-1.1931508353971745
42.94898358,-1.6749836763692305
42.9489836,-1.3017755892574252
42.94898362,-1.769120065374195
42.94898364,-1.6238287949445889
42.94898366,-2.0254351352045634
42.94898368,-1.8176764710384472
42.9489837,-2.198531632263054
42.94898372,-2.018682053709376
42.94898374,-2.291585160752842
42.94898376,-2.4248692665202376
42.94898378,-2.0504274823639212
42.9489838,-2.221841122938374
42.94898382,-2.6145035516903468
42.94898384,-2.2076301206673583
42.94898386,-2.5892445568193736
42.94898388,-2.1772396658094477
42.9489839,-2.594234850695745
42.94898392,-2.4146221429513877
42.94898394,-1.9859933494430735
42.94898396,-1.9324729394899494
42.94898398,-2.3750006462802324
42.948984,-2.1711817222524807
42.94898402,-1.8078605791833795
42.94898404,-1.9357509596955906
42.94898406,-1.6393511100604146
42.94898408,-1.6403703653330322
42.9489841,-1.9253444311145982
42.94898412,-1.722062427514667
42.94898414,-1.113670218998095
42.94898416,-1.4229051867810196
42.94898418,-0.9636897653224127
42.9489842,-0.8946453396793835
42.94898422,-1.203784904561331
42.94898424,-0.9723682619192517
42.94898426,-0.37935138114942046
42.94898428,-0.6372607823335197
42.9489843,-0.19456202612147128
42.94898432,-0.4723543261069645
42.94898434,0.23282589694226596
42.94898436,-0.08529059725818855
42.94898438,0.6471565051841947
42.9489844,0.39730441709192515
42.94898442,0.8322349693696238
42.94898444,0.9037313949740708
42.94898446,1.2066860934118124
42.94898448,0.9939102742713177
42.9489845,1.2818316967739236
42.94898452,1.4256600392135117
42.94898454,1.749213069750994
42.94898456,1.6350445252187171
42.94898458,2.0433737332319732
42.9489846,1.8186970223718948
42.94898462,2.202139477021614
42.94898464,2.032865540435231
42.94898466,2.630963388682051
42.94898468,2.2629424877064244
42.9489847,2.5809964521414464
42.94898472,2.379462534370203
42.94898474,2.7140281881843915
42.94898476,2.532080045722915
42.94898478,3.1033478380886397
42.9489848,2.5910995913658015
42.94898482,2.994341229516306
42.94898484,2.9084860738301606
42.94898486,2.598928666939757
42.94898488,3.0400569034955645
42.9489849,2.573126768690294
42.94898492,3.0579143415867986
42.94898494,2.6180182545535957
42.94898496,2.7882024393994964
42.94898498,2.3442995379874887
42.948985,2.7467942644883787
42.94898502,2.344333328400781
42.94898504,2.6093807555802804
42.94898506,2.1934918006663806
42.94898508,2.2989903713622617
42.9489851,2.007319667819423
42.94898512,2.1665524512218495
42.94898514,1.7566696696654927
42.94898516,1.9632460355893524
42.94898518,1.3867847188275293
42.9489852,1.8482798827163633
42.94898522,1.2945693238212395
42.94898524,1.3418064258125053
42.94898526,0.9778475423281808
42.94898528,1.1871067734045062
42.9489853,0.6348339219155948
42.94898532,0.9633578276423881
42.94898534,0.1681527770902438
42.94898536,0.5839006177265793
42.94898538,0.00024171683544082983
42.9489854,0.16643216029328012
42.94898542,-0.3770123039864014
42.94898544,-0.21128261406350196
42.94898546,-0.5848028787428071
42.94898548,-0.4605162109529395
42.9489855,-0.9848237749553477
42.94898552,-0.8667971809241004
42.94898554,-1.1624878372136378
42.94898556,-1.4059261708091766
42.94898558,-0.9964366740131095
42.9489856,-1.2918835853297006
