time_s,voltage_V
42.94898,-2.0739185240022895
42.94898002,-2.1453661607486514
42.94898004,-1.9167868954374327
42.94898006,-2.198431886242977
42.94898008,-2.2082873890485537
42.9489801,-1.8091731106667208
42.94898012,-2.2546060500681255
42.94898014,-1.6207034523149044
42.94898016,-1.8272027866794214
42.94898018,-1.5622967928292952
42.9489802,-1.8114055034020342
42.94898022,-1.5153418288507583
42.94898024,-1.5665022302000151
42.94898026,-0.9696570632094329
42.94898028,-1.2354754638466803
42.9489803,-0.6823931356238473
42.94898032,-1.0477669238389071
42.94898034,-0.6218917315080511
42.94898036,-0.8062683942566078
42.94898038,-0.22539763269547383
42.9489804,-0.41467197870634637
42.94898042,0.004453908098415221
42.94898044,-0.21190082158533732
42.94898046,0.38247340812596614
42.94898048,0.03730715814125425
42.9489805,0.6083875080825761
42.94898052,0.3978804437084916
42.94898054,1.0345091983851176
42.94898056,0.767528342605983
42.94898058,1.4666474617083936
42.9489806,0.9774821749460032
42.94898062,1.4000701388411447
42.94898064,1.2644450066972455
42.94898066,1.7433570381572032
42.94898068,1.6395404130600366
42.9489807,1.8967400890032415
42.94898072,1.831395961195611
42.94898074,2.205292229917733
42.94898076,1.9642577798139467
42.94898078,2.4248464203664972
42.9489808,2.098125576690021
42.94898082,2.655828500080868
42.94898084,2.269191928533636
42.94898086,2.5715668023760885
42.94898088,2.374346650478568
42.9489809,2.7989493613784595
42.94898092,2.4658304152680324
42.94898094,2.8643145939781225
42.94898096,2.8346212595123443
42.94898098,2.429374072847092
42.948981,2.4757504138585054
42.94898102,2.758101278761331
42.94898104,2.8726268056067195
42.94898106,2.4232584711566543
42.94898108,2.3869692597244003
42.9489811,2.7213669586710547
42.94898112,2.5448101189744374
42.94898114,2.2601112177861467
42.94898116,2.4470310385159877
42.94898118,1.9002151455745786
42.9489812,2.1740344245001295
42.94898122,1.7719443271994901
42.94898124,2.0025890069219225
42.94898126,1.7240653966731219
42.94898128,1.8069393797528779
42.9489813,1.3935046060464567
42.94898132,1.4545615216471135
42.94898134,1.1630703268844418
42.94898136,1.428106888538285
42.94898138,0.7616448749364824
42.9489814,1.0260399085367227
42.94898142,0.36707056914474107
42.94898144,0.6224890712071447
42.94898146,0.31111641898942655
42.94898148,0.350067512364848
42.9489815,-0.324890171893296
42.94898152,0.002867860325710372
42.94898154,-0.38188626755922334
42.94898156,-0.354133124484743
42.94898158,-0.821602741743616
42.9489816,-0.5837891566376542
42.94898162,-1.0505781147446374
42.94898164,-0.6669339790437422
42.94898166,-1.197933339035305
42.94898168,-1.0238522892345445
42.9489817,-1.4692743096684249
42.94898172,-1.129883977166832
42.94898174,-1.7547393342392197
42.94898176,-1.6388113249788638
42.94898178,-1.9924702189347179
42.9489818,-2.0090410743390343
42.94898182,-1.5694839850472184
42.94898184,-1.7965243706312395
42.94898186,-2.2232881135141898
42.94898188,-1.9429480477242174
42.9489819,-2.25183679756848
42.94898192,-2.0539396787727107
42.94898194,-2.449339315201893
42.94898196,-1.9467327206519962
42.94898198,-2.4449589546798576
42.948982,-2.03329988946429
42.94898202,-2.417889460805083
42.94898204,-2.1194434552542947
42.94898206,-1.8844016495768408
42.94898208,-2.2619366921418442
42.9489821,-1.866037330689152
42.94898212,-1.9818726925186945
42.94898214,-1.781206475247716
42.94898216,-1.9833125086188532
42.94898218,-1.3895343375926545
42.9489822,-1.8355108854090059
42.94898222,-1.3652517207778652
42.94898224,-1.4057506953813168
42.94898226,-1.1559644022859132
42.94898228,-1.3944703530112756
42.9489823,-0.7632629952072323
42.94898232,-0.9657101448262488
42.94898234,-0.6018430132023357
42.94898236,-0.804454678728495
42.94898238,-0.14719495483707284
42.9489824,-0.42527452199246807
42.94898242,-0.02871466651016072
42.94898244,-0.18001943756339464
42.94898246,0.3584832151578889
42.94898248,0.22130923870350605
42.9489825,0.6517982237932581
42.94898252,0.5215088271838263
42.94898254,0.9576890823126073
42.94898256,0.8352155873730891
42.94898258,1.0781120559520008
42.9489826,1.0384402054538724
42.94898262,1.3945720780427524
42.94898264,1.344601728028184
42.94898266,1.7292025714561836
42.94898268,1.7364793077460647
42.9489827,2.021410326462348
42.94898272,1.6961895992170966
42.94898274,2.1606141602626643
42.94898276,1.9909289952272529
42.94898278,2.4198170345947845
42.9489828,2.1995396927078805
42.94898282,2.5512191032956077
42.94898284,2.4626170231366347
42.94898286,2.578821327447897
42.94898288,2.4466892086609557
42.9489829,2.7207853258468853
42.94898292,2.396977373622107
42.94898294,2.8009639985989865
42.94898296,2.8491250665336127
42.94898298,2.4716476118424593
42.948983,2.857777266705349
42.94898302,2.397893446430438
42.94898304,2.8531990431330723
