time_s,voltage_V
10.73724,-5.309820607759739
10.737240005,-4.682784074159148
10.73724001,-5.293891541818922
10.737240015,-4.803609550863614
10.73724002,-5.105054221655793
10.737240025,-4.542695504440803
10.73724003,-4.724131361831598
10.737240035,-4.125248783516322
10.73724004,-4.2898619850990025
10.737240045,-3.6319082071101043
10.73724005,-3.801641776431265
10.737240055,-3.318254123428507
10.73724006,-3.4687060846695665
10.737240065,-2.7413544742261373
10.73724007,-2.873776675699464
10.737240075,-2.154393238746554
10.73724008,-2.624662156607934
10.737240085,-1.6290922966053483
10.73724009,-1.6612864441350708
10.737240095,-0.9281785539580134
10.7372401,-1.106813063815447
10.737240105,-0.30020693420228356
10.73724011,-0.4639421013155229
10.737240115,0.5029229999681284
10.73724012,0.281390499103977
10.737240125,1.1208125618162406
10.73724013,0.798872498700408
10.737240135,1.713822683843587
10.73724014,1.345879555781103
10.737240145,2.3713315300305613
10.73724015,2.2032999626239858
10.737240155,2.8266230668610097
10.73724016,2.4853442735685585
10.737240165,3.5750146591194953
10.73724017,3.304813985468414
10.737240175,3.9282085643698745
10.73724018,3.726451202874846
10.737240185,4.285066026799955
10.73724019,4.161355429533288
10.737240195,4.721330910596768
10.7372402,4.5819842660641985
10.737240205,4.916997673820467
10.73724021,4.740659253384835
10.737240215,5.073682084708768
10.73724022,4.673985665434026
10.737240225,5.300761593415082
10.73724023,4.91431889260367
10.737240235,5.386505331584428
10.73724024,5.256926043698315
10.737240245,4.881375422632641
10.73724025,5.0954292350527055
10.737240255,4.778407463053798
10.73724026,4.8484563144654
10.737240265,4.508398349046281
10.73724027,4.741005952459316
10.737240275,4.075003695023034
10.73724028,4.320558321575671
10.737240285,3.731241141489322
10.73724029,4.062341569542919
10.737240295,3.512442608019455
10.7372403,3.5442887421061284
10.737240305,2.930600269701481
10.73724031,2.981815568954082
10.737240315,2.326379165960587
10.73724032,2.58290514737288
10.737240325,1.6914525110683385
10.73724033,1.9361720439299026
10.737240335,1.059281736230121
10.73724034,1.155277899039128
10.737240345,0.4781413501673433
10.73724035,0.5443881099828687
10.737240355,-0.30984760693432745
10.73724036,-0.15239179532557973
10.737240365,-0.9609133583013488
10.73724037,-0.933563599906066
10.737240375,-1.6473821257457475
10.73724038,-1.442835490178724
10.737240385,-2.290069492219915
10.73724039,-2.1667507616386543
10.737240395,-2.9284144185134986
10.7372404,-2.705161708459377
10.737240405,-3.5274647265963908
10.73724041,-3.2397967767298104
10.737240415,-4.018837573862275
10.73724042,-3.7119071041299376
10.737240425,-4.366951539893621
10.73724043,-4.120175863329626
10.737240435,-4.651896958113955
10.73724044,-4.506955886048438
10.737240445,-5.014764939125318
10.73724045,-4.620202546938731
10.737240455,-5.2945459742719905
10.73724046,-5.298541319645353
10.737240465,-4.889001952733616
10.73724047,-4.924916749165781
10.737240475,-5.442562516974378
10.73724048,-5.096596010296448
10.737240485,-5.4905556836457
10.73724049,-5.247632864513054
10.737240495,-4.898088940959198
10.7372405,-5.2702221305481824
10.737240505,-4.703577473800516
10.73724051,-5.157000371910646
10.737240515,-4.296992580392514
10.73724052,-4.712220609427954
10.737240525,-4.090830337281882
10.73724053,-4.2947553530174885
10.737240535,-3.7031462676669147
10.73724054,-3.910660988159962
10.737240545,-3.2034536005397003
10.73724055,-3.246482865246434
10.737240555,-2.510162753173865
10.73724056,-2.8554724717460824
10.737240565,-1.9422340451808269
10.73724057,-2.3842368736615485
10.737240575,-1.2987466409151087
10.73724058,-1.4960417426787518
10.737240585,-0.6966539577784492
10.73724059,-0.9457482098336895
10.737240595,-0.14729278223182268
10.7372406,-0.12147588051297065
10.737240605,0.7449379312047459
10.73724061,0.5559438052471501
10.737240615,1.3218029238774227
10.73724062,1.1515145378433225
10.737240625,1.8261543183079902
10.73724063,1.6465006714974875
10.737240635,2.4009028818687734
10.73724064,2.4180302416918535
10.737240645,3.1628069300833994
10.73724065,2.8741000719017693
10.737240655,3.7229702296343414
10.73724066,3.451213179239206
10.737240665,4.106099823195754
10.73724067,3.605532111656944
10.737240675,4.588807321495192
10.73724068,4.069437403827656
10.737240685,4.764686485963306
10.73724069,4.402621544656377
10.737240695,4.815417835510621
10.7372407,4.664217185757666
10.737240705,5.1109250390447825
10.73724071,4.870050280391015
10.737240715,5.344542650136074
10.73724072,4.820278647697003
10.737240725,5.392966840267982
10.73724073,5.372723612048822
10.737240735,4.981053922705479
10.73724074,5.0936612881763095
10.737240745,4.733163025900751
10.73724075,4.938701456240604
10.737240755,4.196764651561944
10.73724076,4.415626455412295
10.737240765,4.17264974665145
10.73724077,4.3208621584085405
10.737240775,3.699963759237978
10.73724078,3.9113743391833093
10.737240785,3.306172874033698
10.73724079,3.551741475556734
10.737240795,2.656627413223738
10.7372408,2.78458198871674
10.737240805,2.1349845578319147
10.73724081,2.3267516295177244
10.737240815,1.4719949976798807
10.73724082,1.795080399099726
10.737240825,0.9125173259815089
10.73724083,1.0363148925251167
10.737240835,0.1257670006956114
10.73724084,0.29877301682957075
10.737240845,-0.45077103864193646
10.73724085,-0.26198023119838515
10.737240855,-1.0698079603635295
10.73724086,-1.232865988165914
10.737240865,-1.866773464115405
10.73724087,-1.623861644291887
10.737240875,-2.5067094751004433
10.73724088,-2.30058817163363
10.737240885,-3.0935585201349802
10.73724089,-2.866592170406201
10.737240895,-3.456430477245476
10.7372409,-3.429095780484292
10.737240905,-3.9299806053226654
10.73724091,-3.7887672114395063
10.737240915,-4.505592969236665
10.73724092,-4.265878797177001
10.737240925,-4.927951785655321
10.73724093,-4.416715832941767
