time_s,voltage_V
2147.449,-1.359421312509969
2147.449001,-0.6361871115635744
2147.4490020000003,-1.4185411918586566
2147.449003,-0.5569651430448329
2147.449004,-0.9420805833156878
2147.449005,0.0016203526835160478
2147.4490060000003,-0.3187823629726958
2147.449007,0.8847548880902251
2147.449008,0.6163003671174436
2147.449009,1.520794114674786
2147.4490100000003,1.1672842230802014
2147.449011,1.9387135208124562
2147.449012,1.7710078269434235
2147.449013,2.6454133507141173
2147.4490140000003,2.4465105159003873
2147.449015,2.9170172143485646
2147.449016,3.015503958476589
2147.449017,3.7966717148293783
2147.4490180000003,3.4003988297741436
2147.449019,3.9699397357547577
2147.44902,3.807503966965982
2147.449021,4.528617526560748
2147.449022,4.371045541487798
2147.449023,4.948022371227491
2147.449024,4.6544747256683765
2147.449025,5.236248549317895
2147.449026,4.947923769148208
2147.449027,5.205485498056071
2147.449028,5.232404826334198
2147.449029,5.360063517001046
2147.44903,5.028364012534247
2147.449031,5.611857660749973
2147.449032,5.586771444634821
2147.449033,5.2390662820512635
2147.449034,5.418693422925247
2147.449035,4.969124481619561
2147.449036,5.43581982443696
2147.449037,4.9940255080136255
2147.449038,5.27774409513578
2147.449039,4.72799260142148
2147.44904,5.041553740980755
2147.449041,4.380301472335759
2147.449042,4.581860305331602
2147.449043,3.9371657574343093
2147.449044,3.947705294542346
2147.449045,3.5929888750021606
2147.449046,3.908921454505757
2147.449047,3.043908088762943
2147.449048,3.2052390046581882
2147.4490490000003,2.3934591757472665
2147.44905,2.58168881256725
2147.449051,1.8632376552970575
2147.449052,1.9896092534032344
2147.4490530000003,1.277104683393769
2147.449054,1.4062052009060921
2147.449055,0.5919688315416608
2147.449056,0.7211216141881882
2147.4490570000003,-0.10248333272250425
2147.449058,-0.05536548786169375
2147.449059,-0.8114321040439294
2147.44906,-0.6911370218521279
2147.4490610000003,-1.375873305504146
2147.449062,-1.3329961299383164
2147.449063,-1.9796961330858724
2147.449064,-2.004701167976159
2147.449065,-2.55449216563063
2147.449066,-2.512276533279648
2147.449067,-3.1734449066846886
2147.449068,-3.033986119689614
2147.449069,-3.582466867027853
2147.44907,-3.419937146124929
2147.449071,-4.220937941104427
2147.449072,-3.7811653845592414
2147.449073,-4.3673319103699795
2147.449074,-4.177606055314909
2147.449075,-4.735475020711459
2147.449076,-4.388763149913752
2147.449077,-4.823370844656413
2147.449078,-4.5431623930583065
2147.449079,-4.968713526836291
2147.44908,-4.830239854022951
2147.449081,-5.215486651600054
2147.449082,-5.030179557709752
2147.449083,-4.646874585035164
2147.449084,-4.911946582393175
2147.449085,-4.591582052958744
2147.449086,-4.957040611740527
2147.449087,-4.387858248580025
2147.449088,-4.61316153198834
2147.449089,-4.238066548650674
2147.44909,-4.467995270156784
2147.449091,-3.8507004646194867
2147.4490920000003,-4.073665206280323
2147.449093,-3.486148926937083
2147.449094,-3.4911774659946633
2147.449095,-2.8936331510440017
2147.4490960000003,-3.3181455910652424
2147.449097,-2.5412504829973948
2147.449098,-2.559978148684847
2147.449099,-1.998502722439113
2147.4491000000003,-2.1091494999659126
2147.449101,-1.3985167682347595
2147.449102,-1.389547043324067
2147.449103,-0.5366381326723042
2147.4491040000003,-0.8084162199646331
2147.449105,-0.015615622252897844
2147.449106,-0.21107902279509633
2147.449107,0.7132175237289916
2147.4491080000003,0.4005459788720372
2147.449109,1.177831630350394
2147.44911,1.2096790835596216
2147.449111,2.0173054828424477
2147.449112,1.8254911631622448
2147.449113,2.6507558300177116
2147.449114,2.443179546085222
2147.449115,3.016438900203394
2147.449116,2.946984211229847
2147.449117,3.5919109286152757
2147.449118,3.404008372827362
2147.449119,4.0117740014341585
2147.44912,4.068024594777491
2147.449121,4.36843944584901
2147.449122,4.206929309758635
2147.449123,4.690781421145267
2147.449124,4.489102038206099
2147.449125,5.228929269313268
2147.449126,5.008588470897303
2147.449127,5.4036039694413125
2147.449128,4.9784959084239695
2147.449129,5.66970837796477
2147.44913,5.089075676675199
2147.449131,5.486585528478586
2147.449132,5.208541528637045
2147.449133,5.582092650212283
