time_s,voltage_V
2147.449,-1.4983176325091117
2147.449001,-0.9027895524640511
2147.4490020000003,-1.5280306517662103
2147.449003,-0.8581149394191188
2147.449004,-0.9173646188021407
2147.449005,-0.25695442944299274
2147.4490060000003,-0.24249251254589077
2147.449007,0.415804700415043
2147.449008,0.18465935280689594
2147.449009,1.1012432831745327
2147.4490100000003,1.0679215008760192
2147.449011,1.76763362508277
2147.449012,1.639308067965746
2147.449013,2.5586733518173577
2147.4490140000003,2.33572491532344
2147.449015,2.950840257083541
2147.449016,2.64330122513673
2147.449017,3.6084785372682147
2147.4490180000003,3.085775051165163
2147.449019,3.5912419268785207
2147.44902,3.7034832087193714
2147.449021,4.241717125326418
2147.449022,3.948769270377033
2147.449023,4.424014572727169
2147.449024,4.389725579274681
2147.449025,4.944350425129987
2147.449026,4.724370552733291
2147.449027,5.107103222207565
2147.449028,4.889028003812242
2147.449029,4.947429606736747
2147.44903,5.110325868493435
2147.449031,4.858446008971745
2147.449032,5.041775462647692
2147.449033,4.932636618641286
2147.449034,5.032108099321721
2147.449035,4.6602713342115525
2147.449036,4.861774013662034
2147.449037,4.562318804037241
2147.449038,4.715540966646446
2147.449039,4.314247384509537
2147.44904,4.526313237633259
2147.449041,3.9491929059641255
2147.449042,4.119504535107955
2147.449043,3.5304921056275536
2147.449044,3.730984343990096
2147.449045,3.0605083709712115
2147.449046,3.2948283003217447
2147.449047,2.7383365771706045
2147.449048,2.679148308610199
2147.4490490000003,2.03703614595491
2147.44905,2.1587080921581263
2147.449051,1.4873997591458863
2147.449052,1.4086051060387161
2147.4490530000003,0.6375534039745364
2147.449054,0.9649008593749944
2147.449055,0.08504277761425655
2147.449056,0.32550073071932417
2147.4490570000003,-0.4896275158594077
2147.449058,-0.5213289767701407
2147.449059,-1.0779844872658157
2147.44906,-1.051750082978089
2147.4490610000003,-1.644141839771145
2147.449062,-1.4827631112697663
2147.449063,-2.288474929577143
2147.449064,-2.271243613541981
2147.449065,-2.8869721488126587
2147.449066,-2.6992223469178054
2147.449067,-3.509108565041098
2147.449068,-3.21589682277774
2147.449069,-3.9679761435499614
2147.44907,-3.7476148351850815
2147.449071,-4.313542598445582
2147.449072,-4.12821423416447
2147.449073,-4.477779693381249
2147.449074,-4.433126856878353
2147.449075,-4.8494485923694555
2147.449076,-4.722635515594617
2147.449077,-5.13796421072619
2147.449078,-4.9001087666176435
2147.449079,-5.159836604114549
2147.44908,-4.884520480972973
2147.449081,-5.261879017898361
2147.449082,-5.114038425048745
2147.449083,-4.929740210046262
2147.449084,-5.25067818985168
2147.449085,-4.850217487151854
2147.449086,-5.028581561801209
2147.449087,-4.42632335644411
2147.449088,-4.724335117784259
2147.449089,-4.266146548292481
