time_s,voltage_V
21.47449,2.79285547707656
21.47449001,3.509810785843397
21.47449002,2.8578841785317435
21.47449003,3.4573975034844247
21.47449004,3.3229471622964266
21.47449005,3.863633061226019
21.47449006,3.733763560526794
21.47449007,4.324616457162324
21.47449008,4.112702823272935
21.47449009,4.481514182315261
21.4744901,4.558745103168479
21.47449011,4.983419581465576
21.47449012,4.767303626626083
21.47449013,5.1753649273029625
21.47449014,4.926929157096003
21.47449015,5.299998700017188
21.47449016,5.2832539777606
21.47449017,5.118257102088455
21.47449018,5.0930467081386785
21.47449019,5.334885056924124
21.4744902,5.2757268834163105
21.47449021,4.952750076296286
21.47449022,5.084445519545088
21.47449023,4.682078425955117
21.47449024,4.946042331182758
21.47449025,4.495567089136852
21.47449026,4.708163552469562
21.47449027,4.032120746738801
21.47449028,4.283324571727449
21.47449029,3.689723338098304
21.4744903,3.956299339669765
21.47449031,3.3357125870139397
21.47449032,3.5249232358916696
21.47449033,2.8863544534263927
21.47449034,2.908833872300991
21.47449035,2.3238204674204486
21.47449036,2.3263912642147226
21.47449037,1.600263443319581
21.47449038,1.6973133397550362
21.47449039,1.009416082945646
21.4744904,1.1248844651468766
21.47449041,0.2741894222521235
21.47449042,0.5237456821518711
21.47449043,-0.3237042379531434
21.47449044,-0.006049376170846318
21.47449045,-0.8265395968982112
21.47449046,-0.9441093731052116
21.47449047,-1.4719258217515947
21.47449048,-1.5340993402983565
21.47449049,-2.0993525980699754
21.4744905,-2.0746435378543353
21.47449051,-2.5793728480640326
21.47449052,-2.658931581730169
21.47449053,-3.3045077416169786
21.47449054,-3.0862474400633166
21.47449055,-3.6947210071329346
21.47449056,-3.6439627164670347
21.47449057,-4.169588909100929
21.47449058,-4.137856650676384
21.47449059,-4.519976223051741
21.4744906,-4.322004509385898
21.47449061,-4.6472780637821725
21.47449062,-4.537047117108784
21.47449063,-5.052997145863857
21.47449064,-4.882931839399425
21.47449065,-5.1267999719845845
21.47449066,-4.913640167973513
21.47449067,-5.305328067632947
21.47449068,-5.025537040913532
21.47449069,-5.303242667547016
