time_s,voltage_V
2147.449,-1.4052459793731136
2147.449001,-0.8297123673578807
2147.4490020000003,-1.4723512179166105
2147.449003,-0.722106576906031
2147.449004,-1.0017048642296567
2147.449005,-0.15440838326199316
2147.4490060000003,-0.17461055999088426
2147.449007,0.6033042987997512
2147.449008,0.36724611925514156
2147.449009,1.251043402072983
2147.4490100000003,1.2348629508435405
2147.449011,1.8250104614479732
2147.449012,1.622966596598288
2147.449013,2.392003749517904
2147.4490140000003,2.355700367896304
2147.449015,2.8941853548817384
2147.449016,3.00013037735002
2147.449017,3.5205072447784125
2147.4490180000003,3.3736838081094067
2147.449019,3.9867216079926466
2147.44902,3.8924398705012897
2147.449021,4.3453777543706895
2147.449022,4.393464750041333
2147.449023,4.7942795351789655
2147.449024,4.585239827487589
2147.449025,5.234447047062936
2147.449026,4.972843439245628
2147.449027,5.416191497913907
2147.449028,5.15418530478331
2147.449029,5.322738782303541
2147.44903,5.21179276731028
2147.449031,5.573979709653131
2147.449032,5.537800608579738
2147.449033,5.132496468709578
2147.449034,5.249517419053796
2147.449035,5.353225899310413
2147.449036,5.348791854927681
2147.449037,5.012924247161855
2147.449038,5.027082425195134
2147.449039,4.585245783662097
2147.44904,4.837727600283913
2147.449041,4.406773853901302
2147.449042,4.668115302410262
2147.449043,4.018966287019482
2147.449044,4.070497150201245
2147.449045,3.4888738506551107
2147.449046,3.5657183868335336
2147.449047,3.1464094213231864
2147.449048,3.252931832078014
2147.4490490000003,2.4325945987198834
2147.44905,2.5208086921951622
2147.449051,1.9627943748988264
2147.449052,1.951101647975811
2147.4490530000003,1.327441567726009
2147.449054,1.361879096274906
2147.449055,0.6291972898305833
2147.449056,0.6994242722885933
2147.4490570000003,-0.0644513716753467
2147.449058,0.01399977786777687
2147.449059,-0.7577245185814766
2147.44906,-0.6287992004121052
2147.4490610000003,-1.442526492599366
2147.449062,-1.1486147699751839
2147.449063,-2.009169796112707
2147.449064,-1.7722131457590486
2147.449065,-2.5785644910659316
2147.449066,-2.626909942063124
2147.449067,-3.0408774121647886
2147.449068,-3.071125079243115
2147.449069,-3.6669404996972546
2147.44907,-3.396507769158115
2147.449071,-3.8101088775911083
2147.449072,-3.6993273225194914
2147.449073,-4.167383602738257
2147.449074,-4.1954103806575915
2147.449075,-4.53244353274884
2147.449076,-4.368374700852843
2147.449077,-4.773457321208375
2147.449078,-5.012408309538406
2147.449079,-4.6250947284791035
2147.44908,-4.873847013939067
2147.449081,-5.123095655506153
2147.449082,-4.987350121276792
2147.449083,-4.81336286096279
2147.449084,-5.104851441004134
2147.449085,-4.851346653188342
2147.449086,-4.744338237269302
2147.449087,-4.513462305311967
2147.449088,-4.8672752038213405
2147.449089,-4.217899596284422
2147.44909,-4.34476055737923
2147.449091,-3.818108053199734
2147.4490920000003,-3.9499588386090503
2147.449093,-3.602555540394217
2147.449094,-3.667785601000632
2147.449095,-3.0381765202945523
2147.4490960000003,-3.23275238021606
2147.449097,-2.5922962231817452
2147.449098,-2.609633507254617
2147.449099,-1.9537382979843023
2147.4491000000003,-1.9388117160046316
2147.449101,-1.4197378360376076
2147.449102,-1.5810889855085901
2147.449103,-0.8473775145037724
2147.4491040000003,-0.7736051464423744
2147.449105,-0.18817885563486614
2147.449106,-0.23397251940324315
2147.449107,0.6208414637330033
2147.4491080000003,0.5473377053301517
2147.449109,1.207612344507885
2147.44911,1.1598045151950542
2147.449111,1.675318693465289
2147.449112,1.5291406127495573
2147.449113,2.425189591577611
2147.449114,2.437472082315776
2147.449115,3.1349815239124332
2147.449116,2.9908092867295584
2147.449117,3.532459742545731
2147.449118,3.6357014540864894
2147.449119,4.239066321373934
2147.44912,3.7236007694307105
2147.449121,4.420655024753415
2147.449122,4.356945262042952
2147.449123,4.858222351411465
2147.449124,4.585950622388701
2147.449125,5.1940302330477195
2147.449126,5.254869719584928
2147.449127,4.816898437762652
2147.449128,5.201585468406273
2147.449129,5.48831832468079
2147.44913,5.463206531626056
2147.449131,5.181176116483664
2147.449132,5.625112295729326
2147.449133,5.189872270044875
2147.449134,5.492067573668715
