time_s,voltage_V
1073.724,-1.6103095310478353
1073.7240005,-0.7714083509199801
1073.724001,-1.5987114909506224
1073.7240015,-0.7899977322098767
1073.724002,-0.7429462719281176
1073.7240025,-0.1429055766218827
1073.724003,-0.4498464766255012
1073.7240035,0.6754170164103567
1073.724004,0.30123233764773666
1073.7240045,1.261232949287551
1073.724005,0.9791919750989695
1073.7240055,1.845994034098616
1073.724006,1.7462603298712782
1073.7240065,2.3786443425765453
1073.724007,2.2188768318633696
1073.7240075,2.975015644132586
1073.724008,2.8371958588125965
1073.7240085,3.608183158772882
1073.724009,3.4536809638987944
1073.7240095,4.042174759454947
1073.72401,3.7709708373473503
1073.7240104999998,4.62603066853012
1073.724011,4.199928121944967
1073.7240115,4.778625159533662
1073.724012,4.632684595898764
1073.7240124999998,4.949475581971055
1073.724013,4.990378737456206
1073.7240135,5.19637837826517
1073.724014,5.021558293870702
1073.7240144999998,5.433734168510143
1073.724015,5.184342863413426
1073.7240155,5.51116201757552
1073.724016,5.7511116329774925
1073.7240164999998,5.129960893350641
1073.724017,5.443978201300632
1073.7240175,5.227239302769947
1073.724018,5.404122812195183
1073.7240184999998,5.0576728205032575
1073.724019,5.208919997056287
1073.7240195,4.525851809811956
1073.72402,4.940403299877293
1073.7240204999998,4.388210013517818
1073.724021,4.570951726144008
1073.7240215,3.9324962269582007
1073.724022,4.202950676971112
1073.7240224999998,3.610124093170413
1073.724023,3.8302373446796754
1073.7240235,3.2943809774599035
1073.724024,3.233559374565197
1073.7240245,2.445148989589168
1073.724025,2.618766339177359
1073.7240255,2.043923295012614
1073.724026,1.9549177127793627
1073.7240265,1.222169514287412
1073.724027,1.4231286283685476
1073.7240275,0.7660201578774449
1073.724028,0.8337494732881483
1073.7240285,-0.07480213967382092
1073.724029,0.19843064789636514
1073.7240295,-0.8403708194680479
1073.72403,-0.4768120724794158
1073.7240305,-1.3907901247739471
1073.724031,-1.2382591587345784
1073.7240315,-1.958164180333032
1073.724032,-1.8357127712116745
1073.7240325,-2.3923474862092586
1073.724033,-2.417002255971676
1073.7240335,-2.965164344840244
1073.7240339999998,-2.81210310119102
1073.7240345,-3.6516317750228713
1073.724035,-3.4363104418195594
1073.7240355,-3.9574292153613047
1073.7240359999998,-3.8316611021835976
1073.7240365,-4.169027770044169
1073.724037,-4.081825362662658
1073.7240375,-4.606240074594824
1073.7240379999998,-4.443377298191062
1073.7240385,-4.799991254771809
1073.724039,-4.54190597674742
1073.7240395,-5.034019500477049
1073.7240399999998,-4.596143352464634
1073.7240405,-5.285997041658602
1073.724041,-5.069445310423307
1073.7240415,-4.863860680356618
1073.7240419999998,-4.956444134540179
1073.7240425,-4.508139222464802
1073.724043,-4.889586075843426
1073.7240435,-4.5641526536678745
1073.7240439999998,-4.811233320273147
1073.7240445,-4.2347698581034185
1073.724045,-4.368335668262965
1073.7240455,-3.799273054105665
1073.724046,-3.94109366159394
1073.7240465,-3.5018171302776135
1073.724047,-3.562648605316292
1073.7240475,-2.9304405496495436
1073.724048,-3.208840067433515
1073.7240485,-2.5489968754357464
1073.724049,-2.9286668793750565
1073.7240495,-1.9224266552706715
1073.72405,-2.0584462655260287
1073.7240505,-1.401376778256245
1073.724051,-1.6732364080169535
1073.7240515,-0.7765464851968499
1073.724052,-0.9215423497745637
1073.7240525,-0.10124597123534833
1073.724053,-0.1749923113389919
1073.7240535,0.6331254120492016
1073.724054,0.4780670730759309
1073.7240545,1.3713771796176362
1073.724055,1.2467165862545364
1073.7240554999998,1.8438943609328475
1073.724056,1.6323264867384015
1073.7240565,2.3429522499351796
1073.724057,2.4313323387998707
1073.7240574999998,3.076142632997281
1073.724058,3.116097793807166
1073.7240585,3.616734368328057
1073.724059,3.449228549968743
1073.7240594999998,3.913780691273179
1073.72406,3.848476361602179
1073.7240605,4.453599738695186
1073.724061,4.238385601129099
1073.7240614999998,4.735554612677682
1073.724062,4.590754357876152
1073.7240625,5.0378071942488685
1073.724063,4.708787332479484
1073.7240634999998,5.319621996373671
1073.724064,5.193462563076231
1073.7240645,5.443407918748461
1073.724065,5.263057543434067
1073.7240654999998,5.538641338110405
1073.724066,5.628221270278184
1073.7240665,5.153010472118045
1073.724067,5.232441037141465
1073.7240674999998,5.665999773939932
1073.724068,5.432323683743553
1073.7240685,5.047066497331719
1073.724069,5.1933517933653315
