time_s,voltage_V
21474.49,-1.513519735195624
21474.49001,-0.8424849198079228
21474.49002,-1.5619304725989316
21474.49003,-0.9369357284596345
21474.49004,-0.8559555570302073
21474.49005,-0.30468985123606235
21474.49006,-0.3264171555860344
21474.49007,0.5375898626870418
21474.490080000003,0.29292648478990957
21474.490090000003,1.1607790061292769
21474.490100000003,1.056046650396258
21474.49011,1.6317035272753295
21474.49012,1.6747717394417199
21474.49013,2.2267486213133423
21474.49014,2.220913952954541
21474.49015,2.9477010306150553
21474.49016,2.6625507330636826
21474.49017,3.5012707967221077
21474.49018,3.269375861185246
21474.49019,3.9195990381012744
21474.4902,3.6254884784186108
21474.49021,4.308365588159657
21474.490220000003,3.9919341921750737
21474.490230000003,4.494551383915461
21474.490240000003,4.4880878768490895
21474.490250000003,4.904556036446206
21474.49026,4.741403672342751
21474.49027,5.084671401522227
21474.49028,5.107903136389635
21474.49029,4.6896215337696585
21474.4903,4.7861584702440245
21474.49031,5.258230151191001
21474.49032,5.198730130385794
21474.49033,4.895230780073033
21474.49034,5.011626908882099
21474.49035,4.694077065781648
21474.49036,4.881537341648624
21474.490370000003,4.43262955133279
21474.490380000003,4.787256476956409
21474.490390000003,4.271822550936549
21474.4904,4.556186509340603
21474.49041,3.923002729917697
21474.49042,4.105872077070727
21474.49043,3.438494923341623
21474.49044,3.6983760651825537
21474.49045,3.079434931835718
21474.49046,3.044878607982046
21474.49047,2.707815744789813
21474.49048,2.7778100031051864
21474.49049,2.1421167677870594
21474.4905,2.1160690466753747
21474.490510000003,1.2666084200526762
21474.490520000003,1.508075109728647
21474.490530000003,0.9061699332652701
21474.490540000003,0.9952082413861549
21474.49055,0.07425095045002121
21474.49056,0.35091529592466475
21474.49057,-0.44581783619183446
21474.49058,-0.5500203978672337
21474.49059,-1.0254903959573458
21474.4906,-1.0425862216701431
21474.49061,-1.6997084765355017
21474.49062,-1.7254587521449574
21474.49063,-2.3243388529385642
21474.49064,-2.3231688470743634
21474.490650000003,-2.8669656798453667
21474.490660000003,-2.910981720432208
21474.490670000003,-3.3404078731843767
21474.490680000003,-3.3495505132784533
21474.49069,-3.59305236815791
21474.4907,-3.6967859086635197
21474.49071,-4.257807178659931
21474.49072,-4.046487326608762
21474.49073,-4.528634024086975
21474.49074,-4.39311761925857
21474.49075,-4.9650302510738
21474.49076,-4.6213095659077705
21474.49077,-5.0518227077707145
21474.49078,-4.874750527177474
21474.49079,-5.093632638439685
21474.490800000003,-5.1002143795793335
21474.490810000003,-4.901312074643868
