time_s,voltage_V
1073.724,-1.5318240018709088
1073.7240005,-0.9133476446914623
1073.724001,-1.4969592629960435
1073.7240015,-0.9069194921024973
1073.724002,-0.888412867496727
1073.7240025,-0.049072437369637546
1073.724003,-0.36904418989497584
1073.7240035,0.5329402149349687
1073.724004,0.40870376670110253
1073.7240045,1.155473682165025
1073.724005,1.0504414879920856
1073.7240055,1.8877623998563167
1073.724006,1.6912092565119232
1073.7240065,2.560123293682431
1073.724007,2.39659644229959
1073.7240075,2.9822714555221537
1073.724008,2.927080657865221
1073.7240085,3.476868771956488
1073.724009,3.345819958526973
1073.7240095,3.991699101795423
1073.72401,3.6217369419587633
1073.7240104999998,4.29901345928902
1073.724011,4.08089104969709
1073.7240115,4.410109645778868
1073.724012,4.465073867662632
1073.7240124999998,4.881655279303771
1073.724013,4.758292952288843
1073.7240135,5.146542725331068
1073.724014,4.892240862368949
1073.7240144999998,5.036955653465456
1073.724015,4.8394306187061185
1073.7240155,5.342468274842389
1073.724016,5.098055038291202
1073.7240164999998,4.8594915767315605
1073.724017,5.053892581147922
1073.7240175,4.825073512269055
1073.724018,4.9508446222770655
1073.7240184999998,4.426123887383845
1073.724019,4.757246081456956
1073.7240195,4.314683717129983
1073.72402,4.5701432220683325
1073.7240204999998,3.847047572248455
1073.724021,4.202358316628455
1073.7240215,3.3686421433084774
1073.724022,3.7194095732532517
1073.7240224999998,3.174446823376554
1073.724023,3.0554811763541374
1073.7240235,2.4359364639623227
1073.724024,2.7353708888665054
1073.7240245,1.8402596952336077
1073.724025,2.1259350721465413
1073.7240255,1.26440312459414
1073.724026,1.3735043435031102
1073.7240265,0.7089196567410712
1073.724027,0.8873218741490008
1073.7240275,0.14057063738038872
1073.724028,0.1831028577395153
1073.7240285,-0.5645879733292252
1073.724029,-0.4862972063165644
1073.7240295,-1.1086436156797443
1073.72403,-1.0616802425794019
1073.7240305,-1.645198981005957
1073.724031,-1.6166743386790294
1073.7240315,-2.3628091537403537
1073.724032,-2.300401022086424
1073.7240325,-2.933141539852127
1073.724033,-3.0404569551393434
1073.7240335,-3.2739000419302577
1073.7240339999998,-3.2758707225655654
1073.7240345,-3.855626043818456
1073.724035,-3.6986148553450806
1073.7240355,-4.272078231718531
1073.7240359999998,-4.071508642582539
1073.7240365,-4.741611946340596
1073.724037,-4.485744176355887
1073.7240375,-4.9009225509587
1073.7240379999998,-4.667005877191012
1073.7240385,-5.149815808278465
1073.724039,-4.880005135646498
1073.7240395,-5.313034884131903
1073.7240399999998,-4.960937172709816
1073.7240405,-5.303160645104044
1073.724041,-5.0638212346558
1073.7240415,-4.954187969732782
1073.7240419999998,-5.160765481505392
1073.7240425,-4.884721992549966
1073.724043,-4.8739969327784545
1073.7240435,-4.4350223888262414
1073.7240439999998,-4.6691783436784196
1073.7240445,-4.357353289711032
1073.724045,-4.484142911037032
1073.7240455,-3.8159303902703465
1073.724046,-4.120015518015808
1073.7240465,-3.488278070469421
1073.724047,-3.700047082460505
1073.7240475,-3.095653748880149
1073.724048,-3.0515795424206424
1073.7240485,-2.474604512030892
1073.724049,-2.5137026263562605
1073.7240495,-1.9904003881099754
1073.72405,-2.100725288091107
1073.7240505,-1.5247169404062006
1073.724051,-1.4437572893729056
1073.7240515,-0.6979148154808961
1073.724052,-0.9042266940954417
1073.7240525,-0.10351072668863408
1073.724053,-0.3177282326314956
1073.7240535,0.5255109374650139
1073.724054,0.5153118775013229
1073.7240545,1.0730624912529776
1073.724055,1.0815328781425637
1073.7240554999998,1.5997993287541283
1073.724056,1.6450641634167287
1073.7240565,2.526383162366429
1073.724057,2.239027737566339
1073.7240574999998,2.843767452475433
1073.724058,2.892673940184513
1073.7240585,3.520343721628984
1073.724059,3.2445507442730004
1073.7240594999998,3.8248273125436385
1073.72406,3.6834809289545904
1073.7240605,4.246678255541509
1073.724061,4.119883557908999
1073.7240614999998,4.417026595243579
1073.724062,4.463021895079393
1073.7240625,4.938603904585976
1073.724063,4.712217573903447
1073.7240634999998,5.135195370728193
1073.724064,4.887260268770634
1073.7240645,5.135738657280782
1073.724065,5.074650329159983
1073.7240654999998,4.75897657524924
1073.724066,5.091286594411595
1073.7240665,4.993612999504868
1073.724067,5.127185801682282
1073.7240674999998,4.644391985967268
1073.724068,4.8849910751723336
1073.7240685,4.5131369139567745
1073.724069,4.743078991616098
1073.7240695,4.248697704400131
1073.72407,4.397223940581634
1073.7240705,3.828779269462149
1073.724071,4.049783863507938
1073.7240715,3.502470171304615
1073.724072,3.6590723853188796
1073.7240725,3.176909173016175
1073.724073,3.1477825104986707
1073.7240735,2.4112982965015077
1073.724074,2.6877219121130413
1073.7240745,1.9741914070198168
1073.724075,2.058798678357086
1073.7240755,1.340615253813133
1073.724076,1.2512348908825797
1073.7240765,0.756089186662851
1073.724077,0.9473476393873337
1073.7240775,0.10238605295433936
1073.724078,0.06914083169896612
1073.7240785,-0.5091553168888867
1073.7240789999998,-0.5242354760114856
1073.7240795,-1.0452526561484954
1073.72408,-1.1115343856952307
1073.7240805,-1.9551905392314783
1073.7240809999998,-1.6534120496310327
1073.7240815,-2.2989795536493403
1073.724082,-2.219950212917389
1073.7240825,-2.883640174010426
1073.7240829999998,-2.9560520208100822
1073.7240835,-3.453771182853826
1073.724084,-3.438185544580807
1073.7240845,-3.9186953982919017
1073.7240849999998,-3.8883142827716144
1073.7240855,-4.27159152753356
1073.724086,-4.022675839319644
1073.7240865,-4.727809860603219
1073.7240869999998,-4.56877435225316
1073.7240875,-4.949811774729555
1073.724088,-4.762314430384379
1073.7240885,-5.046876359976761
1073.7240889999998,-4.8764795213731755
1073.7240895,-5.113973529732212
1073.72409,-5.258842994246859
1073.7240905,-4.883090581248691
1073.724091,-4.885480859851634
1073.7240915,-5.280692733713021
1073.724092,-5.107017205508613
1073.7240925,-4.676290589367807
1073.724093,-4.8164529972265
1073.7240935,-4.69379903913633
1073.724094,-4.698688277089439
1073.7240945,-4.3979586233416486
1073.724095,-4.535177848616806
1073.7240955,-3.9642783327199025
1073.724096,-4.180565271631629
1073.7240965,-3.5453411236248793
1073.724097,-3.7199908949080336
1073.7240975,-3.1354011264581607
1073.724098,-3.1384606655594696
1073.7240985,-2.4647924541074215
1073.724099,-2.6656785434467247
1073.7240995,-2.0994303961582297
1073.7241,-2.0981263047362413
1073.7241004999998,-1.2879717984593446
1073.724101,-1.5378558907540691
1073.7241015,-0.6859526377559142
1073.724102,-0.875799895910806
1073.7241024999998,-0.0630058648035905
1073.724103,-0.27365835682673667
1073.7241035,0.45923360399451035
1073.724104,0.5550111839917593
1073.7241044999998,1.2427810367659642
1073.724105,1.1412148062422114
1073.7241055,1.6810535780634515
1073.724106,1.7437559613560856
1073.7241064999998,2.3245354456542766
1073.724107,2.3402896741454438
1073.7241075,2.9336825911137
1073.724108,2.920336196708397
1073.7241084999998,3.5494075946830295
1073.724109,3.3043747872572498
1073.7241095,3.8675397260942197
1073.72411,3.649656667950274
1073.7241104999998,4.276489322229686
1073.724111,4.065585561595151
1073.7241115,4.423725473720821
1073.724112,4.459927339104452
1073.7241124999998,4.884903734847517
1073.724113,4.7031979256975305
1073.7241135,5.087018800299193
1073.724114,4.874402565094984
1073.7241145,5.1054849550309545
1073.724115,5.088076909754811
1073.7241155,4.843478537393609
1073.724116,5.120820498372524
1073.7241165,4.877988998122769
1073.724117,4.901434922906405
1073.7241175,5.053413736882317
1073.724118,4.933214397842488
1073.7241185,4.528669805163439
1073.724119,4.862831056500797
1073.7241195,4.333547877063099
1073.72412,4.293284215863402
1073.7241205,3.9129963487269293
1073.724121,4.089020110978162
1073.7241215,3.729632033609327
1073.724122,3.8341792627830924
1073.7241225,3.043952155815889
1073.724123,3.1036386091757864
1073.7241235,2.4421118430121878
1073.7241239999998,2.6801945656550834
1073.7241245,1.9030292163974356
1073.724125,2.0308411468888274
1073.7241255,1.3026002526560436
1073.7241259999998,1.57692042873905
1073.7241265,0.6058510268120189
1073.724127,0.7405483835589457
1073.7241275,0.13080428058590238
1073.7241279999998,0.011728257741074943
1073.7241285,-0.5244920450991954
1073.724129,-0.5502681047984626
1073.7241295,-1.1657414347399726
1073.7241299999998,-1.0621497911480948
1073.7241305,-1.9478180001518104
1073.724131,-1.8050174495795412
1073.7241315,-2.2463339258955615
1073.7241319999998,-2.294397062103135
1073.7241325,-2.8820760573612865
1073.724133,-2.9087407790085145
1073.7241335,-3.481070252218816
1073.7241339999998,-3.3601454065311347
1073.7241345,-3.90342541296931
1073.724135,-3.6090939815187326
1073.7241355,-4.243433913400168
1073.724136,-4.164684971041229
1073.7241365,-4.447886342878662
1073.724137,-4.443634446631249
1073.7241375,-5.01411311088282
1073.724138,-4.716148870694604
1073.7241385,-5.017346759620263
1073.724139,-5.175284345120759
1073.7241395,-4.919175781847636
1073.72414,-5.2450041228358355
1073.7241405,-4.8651159365421766
1073.724141,-5.30316384438429
1073.7241415,-4.954693262802594
1073.724142,-4.846730576283022
1073.7241425,-5.135751443578358
1073.724143,-4.875885412042546
1073.7241435,-4.7212252019502925
1073.724144,-4.7550611889947065
1073.7241445,-4.3195963126846335
1073.724145,-4.452160218421596
1073.7241454999998,-3.91565013890154
1073.724146,-4.09552975416779
1073.7241465,-3.4927278014275833
1073.724147,-3.639417336132041
1073.7241474999998,-3.1381131115946665
1073.724148,-3.0750938106446575
1073.7241485,-2.7249491195865616
1073.724149,-2.70018248244379
1073.7241494999998,-1.903754490576377
1073.72415,-2.0899104735009786
1073.7241505,-1.234125077641215
1073.724151,-1.5207418064865912
1073.7241514999998,-0.7500996115121922
1073.724152,-0.754446349175063
1073.7241525,-0.19407451014153398
1073.724153,-0.2548130545778074
1073.7241534999998,0.5508232992339123
1073.724154,0.51177275212362
1073.7241545,1.2066175306298756
1073.724155,1.0859216066174096
1073.7241554999998,1.8237949872863781
1073.724156,1.7368753986281866
1073.7241565,2.2733573865181946
1073.724157,2.2887740247447974
1073.7241574999998,2.8884633624048295
1073.724158,2.8304592676133753
1073.7241585,3.428389343414413
1073.724159,3.261349859133446
1073.7241595,3.8674947334550196
1073.72416,3.815666979404059
1073.7241605,4.349058187336032
1073.724161,4.179673723381336
1073.7241615,4.460518580420638
1073.724162,4.344155634371159
1073.7241625,4.817675444592666
1073.724163,4.6215033457211465
1073.7241635,5.137698895270363
1073.724164,4.904339711510098
1073.7241645,5.135756501349394
1073.724165,5.040388689032092
1073.7241655,4.870027876130376
1073.724166,4.805333153954066
1073.7241665,5.143468897597938
1073.724167,5.066775153694703
1073.7241675,4.716054706999106
1073.724168,4.9048079863445
1073.7241685,4.461866648562667
1073.7241689999998,4.688307679416528
1073.7241695,4.163006465935124
1073.72417,4.301908735067333
1073.7241705,3.9349726231170976
1073.7241709999998,4.05888866575933
1073.7241715,3.400226875699521
1073.724172,3.678612244420746
1073.7241725,3.0556811238984674
1073.7241729999998,3.0779186116601274
1073.7241735,2.5242374658504905
1073.724174,2.526086470830145
1073.7241745,1.933061275733208
1073.7241749999998,2.142557795002874
1073.7241755,1.37215841172201
1073.724176,1.4792840665484321
1073.7241765,0.7099969422481239
1073.7241769999998,0.6072200948668391
1073.7241775,0.14550754412307396
1073.724178,0.149372146352372
1073.7241785,-0.44511418460087687
1073.7241789999998,-0.5921789801650019
1073.7241795,-1.059312569989197
1073.72418,-1.0504359155498246
1073.7241805,-1.7464212223175286
1073.724181,-1.5561831960825903
1073.7241815,-2.3369829310122636
1073.724182,-2.3252826737296397
1073.7241825,-2.9339996325411613
1073.724183,-2.872652852271584
1073.7241835,-3.4693313765739653
1073.724184,-3.275641620016384
1073.7241845,-3.892234507843177
1073.724185,-3.6657249487718873
1073.7241855,-4.225251253499375
1073.724186,-4.04593676158919
1073.7241865,-4.5080562285365735
1073.724187,-4.522182989677058
1073.7241875,-4.8641148398006395
1073.724188,-4.807201349500107
1073.7241885,-5.107755604026162
1073.724189,-4.929295657529679
1073.7241895,-5.410031974554357
1073.72419,-5.165006041484493
1073.7241904999998,-5.334898575929271
1073.724191,-5.144539609983029
1073.7241915,-4.91390451935497
1073.724192,-5.107376994544108
1073.7241924999998,-4.8705600807362295
1073.724193,-4.933418004037463
1073.7241935,-4.523949028810094
1073.724194,-4.616308493219889
1073.7241944999998,-4.315166127520647
1073.724195,-4.535019454286065
1073.7241955,-3.9837939819803045
1073.724196,-4.134163479906787
1073.7241964999998,-3.4919019334371617
1073.724197,-3.729548329523858
1073.7241975,-3.1597941204968434
1073.724198,-3.136961936464735
1073.7241984999998,-2.5365453749264866
1073.724199,-2.7429188506608426
1073.7241995,-2.1452001661164095
1073.7242,-2.06411037992263
1073.7242004999998,-1.3289438230505564
1073.724201,-1.263614376063627
1073.7242015,-0.6371501131898694
1073.724202,-0.847895109820466
1073.7242024999998,-0.059522587407964206
1073.724203,-0.33685246785150413
1073.7242035,0.43438248358577214
1073.724204,0.5115826462136919
1073.7242045,1.0540219648455982
1073.724205,1.136459665213908
1073.7242055,1.8753446416935768
1073.724206,1.657613488643406
1073.7242065,2.266717980221131
1073.724207,2.296769550610458
1073.7242075,3.1249727966112784
1073.724208,2.9998156540584926
1073.7242085,3.5007717474629647
1073.724209,3.1857249069688627
1073.7242095,3.9383501673440753
1073.72421,3.7671324306720413
1073.7242105,4.297256629778657
1073.724211,4.11299709990464
1073.7242115,4.47494412646725
1073.724212,4.495592568637378
1073.7242125,4.865471754872999
1073.724213,4.713953279514851
1073.7242135,5.132930989896757
1073.7242139999998,4.903184520357446
1073.7242145,5.15477530413218
1073.724215,5.1420992454528465
1073.7242155,4.890689459657239
1073.7242159999998,5.036291727773215
1073.7242165,5.123902558029616
1073.724217,5.1160657056164345
1073.7242175,4.735704542508092
1073.7242179999998,4.8595163558554475
1073.7242185,4.483615391980376
1073.724219,4.526752876685864
1073.7242195,4.304774233109252
1073.7242199999998,4.532671480718314
1073.7242205,3.9100937644989275
1073.724221,3.878547621532284
1073.7242215,3.524809600354475
1073.7242219999998,3.731942961027379
1073.7242225,3.088063656617309
1073.724223,3.103643703823476
1073.7242235,2.53339400600823
1073.7242239999998,2.732356448312777
1073.7242245,2.1311266322799325
1073.724225,2.088678534766811
1073.7242255,1.2803819357520982
1073.724226,1.3305917604562603
1073.7242265,0.6948885700185619
1073.724227,0.9117213638473409
1073.7242275,0.04466128222670977
1073.724228,0.07621099676851449
1073.7242285,-0.48404778925170816
1073.724229,-0.5037186687063762
1073.7242295,-1.2648561038476458
1073.72423,-1.1167206076050762
1073.7242305,-1.7909577850611977
1073.724231,-1.9572258604546573
1073.7242315,-2.2799188400213763
1073.724232,-2.2855121418390496
1073.7242325,-2.869315400972088
1073.724233,-2.892386213087443
1073.7242335,-3.474809979294236
1073.724234,-3.2199029701989894
1073.7242345,-3.94199232679918
1073.724235,-3.656555204455121
1073.7242354999998,-4.306071817605568
1073.724236,-4.2407172220927976
1073.7242365,-4.646399767718428
1073.724237,-4.527187097817095
1073.7242374999998,-4.931725419335786
1073.724238,-4.754734046738298
1073.7242385,-5.087564424950819
1073.724239,-4.907182215538062
1073.7242394999998,-5.1762940836885205
1073.72424,-5.0816334185745955
1073.7242405,-5.326073466505993
1073.724241,-5.29681697136473
1073.7242414999998,-4.900481881785108
1073.724242,-5.138153507742334
1073.7242425,-4.8663421903074555
1073.724243,-4.93447200493728
1073.7242434999998,-4.488880195222906
1073.724244,-4.702079595446876
1073.7242445,-4.311401433939944
1073.724245,-4.5927035288867195
1073.7242454999998,-3.889027615121477
1073.724246,-4.09127069403853
1073.7242465,-3.4860104744231815
1073.724247,-3.438824416877584
1073.7242474999998,-3.1600588994354992
1073.724248,-3.077760127192232
1073.7242485,-2.5485909940868225
1073.724249,-2.662222899867943
1073.7242495,-1.9012854883113388
1073.72425,-2.1696409240637924
1073.7242505,-1.5344660120732951
1073.724251,-1.5931329990995928
1073.7242515,-0.9092723852275729
1073.724252,-0.7922263963998034
1073.7242525,-0.15845277727866464
1073.724253,-0.25337081819296425
1073.7242535,0.4770629404335418
1073.724254,0.43197184756550266
1073.7242545,1.2683346342826856
1073.724255,1.1253717683730806
1073.7242555,1.7695527360873555
1073.724256,1.7436327724207707
1073.7242565,2.3582105663478656
1073.724257,2.298230713931527
1073.7242575,2.8708162327091973
1073.724258,2.8713438307463552
1073.7242585,3.4872259637437715
1073.7242589999998,3.312521369536673
1073.7242595,3.983448102904515
1073.72426,3.692411304756597
1073.7242605,4.210463303311465
1073.7242609999998,4.0862413138664255
1073.7242615,4.452602039145315
1073.724262,4.5636831142514485
1073.7242625,4.882082697049929
1073.7242629999998,4.662112346672243
1073.7242635,5.193601751363783
1073.724264,4.930026118939589
1073.7242645,5.06042966657351
1073.7242649999998,4.936805433193554
1073.7242655,5.27189696713525
1073.724266,4.874021028036955
1073.7242665,5.175190906834998
1073.7242669999998,5.089700917616897
1073.7242675,4.757372796409264
1073.724268,4.8566641697123965
1073.7242685,4.509770927936117
1073.7242689999998,4.6849520617205425
1073.7242695,4.298528662993046
1073.72427,4.394510282244471
