time_s,voltage_V
429.4898,-1.2882040460725503
429.4898002,-0.5113183281549074
429.4898004,-1.345074965078707
429.4898006,-0.49393595896425313
429.4898008,-0.7391084903030875
429.489801,0.0988460387186929
429.4898012,-0.07018403395895488
429.4898014,0.6423052792202558
429.4898016,0.45966487107376836
429.4898018,1.3821801381091128
429.489802,1.139673397930581
429.4898022,1.8518919252631865
429.4898024,1.8809022555700592
429.4898026,2.4496814011714036
429.4898028,2.272172450001535
429.489803,3.0734689995608586
429.4898032,2.9035025754238095
429.4898034,3.5448241516989527
429.4898036,3.5600955101650587
429.4898038,3.9240836495239866
429.489804,3.98453439619024
429.4898042,4.321041597749063
429.4898044,4.092132029049246
429.4898046,4.650092601970893
429.4898048,4.5568974499821735
429.489805,4.985521085278994
429.4898052,4.651403276758713
429.4898054,5.1865159463133566
429.4898056,5.052785383428641
429.4898058,4.849175951770055
429.489806,4.838729394158201
429.4898062,5.299787068894993
429.4898064,5.1243042561647805
429.4898066,4.806601077932763
429.4898068,5.133817853338881
429.489807,4.671131885531269
429.4898072,4.937051901239514
429.4898074,4.481332378075955
429.4898076,4.60035368503619
429.4898078,4.316497329286288
429.489808,4.2885767537096
429.4898082,3.9270282092318958
429.4898084,4.0161863617702185
429.4898086,3.5390614753376783
429.4898088,3.507229476869938
429.489809,2.9075893790084706
429.4898092,3.064684678367208
429.4898094,2.53886421280109
429.4898096,2.5495171867805597
429.4898098,1.9396586505392803
429.48981,1.8309446962678946
429.4898102,1.3403647747002219
429.4898104,1.2556117925214128
429.4898106,0.6239036978408143
429.4898108,0.730561856900582
429.489811,-0.09180165414808866
429.4898112,0.16388592068506047
429.4898114,-0.7538365203713634
429.4898116,-0.5391719541827216
429.4898118,-1.2925398218458684
429.489812,-1.111118877533329
429.4898122,-1.888391698900258
429.4898124,-1.960917206269392
429.4898126,-2.5397356785361103
429.4898128,-2.5105076747723065
429.489813,-2.9205350617837897
429.4898132,-2.915844422959854
429.4898134,-3.548920919102272
429.4898136,-3.4337250800835513
429.4898138,-3.8776540689329297
429.489814,-3.669679028580892
429.4898142,-4.273154768249969
429.4898144,-4.35375094386118
429.4898146,-4.716345676546854
429.4898148,-4.478242923795519
429.489815,-4.8796740592115935
429.4898152,-4.682378174286442
429.4898154,-5.091797733142219
429.4898156,-4.9470182961397136
429.4898158,-5.2986462556638365
429.489816,-4.93435449589047
429.4898162,-5.391398464751907
429.4898164,-4.893495655722267
429.4898166,-5.285330082451702
429.4898168,-5.082467430328319
429.489817,-4.6892706327603655
429.4898172,-4.854805461675384
429.4898174,-4.4136218285354545
