time_s,voltage_V
1073.724,-1.4736282251982884
1073.7240005,-0.6810258390273003
1073.724001,-1.4949406021897125
1073.7240015,-0.7271964611786982
1073.724002,-0.8069061045925523
1073.7240025,-0.1541075241692382
1073.724003,-0.24355551508546097
1073.7240035,0.5147369337463934
1073.724004,0.44035418227473566
1073.7240045,1.2782457230781916
1073.724005,1.09974248990206
1073.7240055,1.7715764386781052
1073.724006,1.7062863161381512
1073.7240065,2.4587282386769322
1073.724007,2.287609290250041
1073.7240075,2.9039646819496934
1073.724008,2.8668989350779532
1073.7240085,3.4289341978621986
1073.724009,3.26870257616163
1073.7240095,3.877111555523484
1073.72401,3.644074546494656
1073.7240104999998,4.350788649769658
1073.724011,4.059516463213312
1073.7240115,4.450041371966676
1073.724012,4.333442012747426
1073.7240124999998,4.867925161321852
1073.724013,4.61187442962471
1073.7240135,5.182966763736955
1073.724014,4.8867511821808165
1073.7240144999998,5.25858998293433
1073.724015,4.896007033578968
1073.7240155,5.058703014462334
1073.724016,5.086833833767958
1073.7240164999998,4.882700383413732
1073.724017,5.043216053741951
1073.7240175,4.677588663340363
1073.724018,4.894596017299281
1073.7240184999998,4.455020094106095
1073.724019,4.706811132909315
1073.7240195,4.239062099440916
1073.72402,4.5635634340574365
1073.7240204999998,3.8249915839889557
1073.724021,4.187070484468146
1073.7240215,3.501371526006796
1073.724022,3.703196129502123
1073.7240224999998,3.065040143411856
1073.724023,3.113957652859777
1073.7240235,2.4933725728306886
1073.724024,2.6501720822324604
1073.7240245,2.122241209110471
1073.724025,2.045633099875159
1073.7240255,1.3104232581889006
1073.724026,1.4617939430308282
1073.7240265,0.8833721345405408
1073.724027,0.8884003698900803
1073.7240275,0.1299230072750274
1073.724028,0.3240383583313942
1073.7240285,-0.5200713437775389
1073.724029,-0.4772770945814841
1073.7240295,-1.0314082646228673
1073.72403,-1.109024066862902
1073.7240305,-1.8845717779541684
1073.724031,-1.649939610821019
1073.7240315,-2.358231225853906
1073.724032,-2.359629711706715
1073.7240325,-2.9010650440640338
1073.724033,-2.965949553602176
1073.7240335,-3.4024174039108583
1073.7240339999998,-3.2873622244359364
1073.7240345,-3.705330006546374
1073.724035,-3.6880393609509987
1073.7240355,-4.258891823581318
1073.7240359999998,-4.109768921999897
1073.7240365,-4.613597008859555
1073.724037,-4.477678498358324
1073.7240375,-4.873101840597086
1073.7240379999998,-4.64857456091554
1073.7240385,-5.082772710586259
1073.724039,-4.850812089720306
1073.7240395,-5.086623359127205
1073.7240399999998,-5.099496412195061
1073.7240405,-4.892758388419356
1073.724041,-5.074607766305779
1073.7240415,-4.890073807301639
1073.7240419999998,-5.033731271228446
1073.7240425,-4.752984680733412
