time_s,voltage_V
1073.724,-1.4325865343488933
1073.7240005,-0.6566058986260692
1073.724001,-1.5450436048983431
1073.7240015,-0.6526388425238064
1073.724002,-0.7978466554146434
1073.7240025,-0.1625573120258847
1073.724003,-0.3061014549464099
1073.7240035,0.473752243722743
1073.724004,0.5380034683127043
1073.7240045,1.295473664788865
1073.724005,1.1084940609227232
1073.7240055,1.7345217313194834
1073.724006,1.7433856907927077
1073.7240065,2.3205264646069255
1073.724007,2.2982246019170436
1073.7240075,3.0422931718702055
1073.724008,2.8829503102996608
1073.7240085,3.4407364168829258
1073.724009,3.2800683406190436
1073.7240095,3.878661084827611
1073.72401,3.7369432403403913
1073.7240104999998,4.328033416337976
1073.724011,4.165295483234999
1073.7240115,4.464551169819145
1073.724012,4.353795406913334
1073.7240124999998,4.987540462411598
1073.724013,4.692040073523483
1073.7240135,5.0862882401331
1073.724014,4.950827080592867
1073.7240144999998,5.0913618154811955
1073.724015,5.10198880840769
1073.7240155,4.889525396203211
1073.724016,5.090215391690411
1073.7240164999998,4.899404177199933
1073.724017,5.110139183662165
1073.7240175,4.702783107362746
1073.724018,4.908120708242695
1073.7240184999998,4.417369350197075
1073.724019,4.660640689689113
1073.7240195,4.341837409258639
1073.72402,4.428662834797309
1073.7240204999998,3.9430392576785875
1073.724021,4.0398924805492795
1073.7240215,3.5046669450474317
1073.724022,3.7284569037159576
1073.7240224999998,3.091985149643748
1073.724023,3.150519397731129
1073.7240235,2.5104328677649916
1073.724024,2.63127492373531
1073.7240245,1.929910796838773
1073.724025,2.050356263118487
1073.7240255,1.2896362780673103
1073.724026,1.5006148384778957
1073.7240265,0.7527467483233505
1073.724027,0.955834436598919
1073.7240275,0.08282993253065021
1073.724028,0.045958873705347784
1073.7240285,-0.4696784771950968
1073.724029,-0.43759414269706753
1073.7240295,-1.336784141982552
1073.72403,-1.0548108582203721
1073.7240305,-1.8656054104104371
1073.724031,-1.6962328515750493
1073.7240315,-2.5081003377237856
1073.724032,-2.288583679033892
1073.7240325,-2.86155140954414
1073.724033,-2.8736498654192846
1073.7240335,-3.5787718570503433
1073.7240339999998,-3.2362845191482226
1073.7240345,-3.869885806545467
1073.724035,-3.948149304670071
1073.7240355,-4.304840324085173
1073.7240359999998,-4.052027966629136
