time_s,voltage_V
21.47449,-1.5912654694382993
21.47449001,-1.2307763194408128
21.47449002,-1.6376167796285552
21.47449003,-1.1729523038004914
21.47449004,-1.233696552137929
21.47449005,-1.5962873881856232
21.47449006,-1.3577610872682249
21.47449007,-1.0311866673495884
21.47449008,-1.0881760095381743
21.47449009,-0.9588740153642014
21.4744901,-1.030290359482611
21.47449011,-0.8582664709106504
21.47449012,-0.9964751686411117
21.47449013,-0.5838671270466387
21.47449014,-0.7616047925605759
21.47449015,-0.38652679105518867
21.47449016,-0.25703142187082356
21.47449017,-0.481129061990915
21.47449018,-0.21866336623032842
21.47449019,0.2543876206365612
21.4744902,-0.17453392385829808
21.47449021,0.3700808514086619
21.47449022,0.25729918927906886
21.47449023,0.5214492602316608
21.47449024,0.34457670210597396
21.47449025,0.8491044789981149
21.47449026,0.5458199733087576
21.47449027,1.008188049946231
21.47449028,0.6844366069513945
21.47449029,1.139887521857597
21.4744903,1.0367088076629452
21.47449031,1.3536549076694944
21.47449032,1.1689563045412958
21.47449033,1.6468313424892793
21.47449034,1.4270553529937533
21.47449035,1.766703941753459
21.47449036,1.4449267964340038
21.47449037,2.0402565381676188
21.47449038,1.6503838490135474
21.47449039,2.042566209926358
21.4744904,1.7831300863804003
21.47449041,2.1576827044682467
21.47449042,1.7349681751199963
21.47449043,2.1957892206481104
21.47449044,2.1632746059007792
21.47449045,1.7929494453811587
21.47449046,2.155902175760441
21.47449047,2.0152770366083543
21.47449048,1.9281252515873613
21.47449049,2.203512189843577
21.4744905,2.2857786505020616
21.47449051,1.909943196962784
21.47449052,1.6283114460799293
21.47449053,2.2457942938633106
21.47449054,1.9748636237937471
21.47449055,1.5874218752384415
21.47449056,1.6556860644835663
21.47449057,2.041209357383289
21.47449058,1.741321462065417
21.47449059,1.4958507079777061
21.4744906,1.5435065030322397
21.47449061,1.3613943123970196
21.47449062,1.5758669665838745
21.47449063,0.991134611899878
21.47449064,1.4496663347721828
21.47449065,0.7015747309491694
21.47449066,1.0471744305457182
21.47449067,0.618043937129138
21.47449068,0.8610236148410949
21.47449069,0.43098672608879807
21.4744907,0.6484577201421255
21.47449071,0.1454222995205918
21.47449072,0.4651581538477557
21.47449073,-0.2633241460398488
21.47449074,0.1664920816161135
21.47449075,-0.18896957226018105
21.47449076,0.06476141005301271
21.47449077,-0.520313177248353
21.47449078,-0.19234739984489596
21.47449079,-0.8284343879579399
21.4744908,-0.7989957329932726
21.47449081,-0.33730711933552415
21.47449082,-0.955977199930826
21.47449083,-0.5930177564183803
21.47449084,-1.2050740362351788
21.47449085,-0.723032554672179
21.47449086,-0.9594366092821814
21.47449087,-1.384515632868748
21.47449088,-1.2195207708660545
21.47449089,-1.6540644026222233
21.4744909,-1.1697281206576784
21.47449091,-1.590905941335068
21.47449092,-1.3041263139928787
21.47449093,-1.6395174875881664
21.47449094,-1.2560385284151987
21.47449095,-1.8746858727562012
21.47449096,-1.434048321051167
21.47449097,-1.7765531144802706
21.47449098,-1.4556215358863933
21.47449099,-1.8228506446350552
21.474491,-1.8098503638814054
21.47449101,-1.307801481267863
21.47449102,-1.8152025289814429
21.47449103,-1.1748546791134469
21.47449104,-1.1490049335045642
21.47449105,-1.6806989702562551
21.47449106,-1.390364400565638
21.47449107,-1.0564707448968083
21.47449108,-1.0514662148656897
21.47449109,-1.2651020408312965
21.4744911,-1.2032310948263043
21.47449111,-0.892367283217349
21.47449112,-1.1134240580951094
21.47449113,-0.6915821744491856
21.47449114,-0.8401321488594314
21.47449115,-0.426247013791831
21.47449116,-0.6448189898471609
21.47449117,-0.14230241726992038
21.47449118,-0.3409584715606002
21.47449119,0.15801535398056976
21.4744912,-0.1982749508131686
21.47449121,0.42028352523177265
21.47449122,0.14604940991951984
21.47449123,0.5763125519030954
21.47449124,0.37505483359878733
21.47449125,0.8032612382619132
21.47449126,0.6308073581319762
21.47449127,1.2916534936305284
21.47449128,0.7488925374230662
21.47449129,1.1822120764038004
21.4744913,1.056022205419894
21.47449131,1.4109878608089148
21.47449132,1.249972894822109
21.47449133,1.6530045713100832
21.47449134,1.3999215513077499
21.47449135,1.7676651828169991
21.47449136,1.8540844151336269
21.47449137,1.637977461997303
21.47449138,1.6272205330463732
21.47449139,2.0531392579242818
21.4744914,1.835925215979809
21.47449141,2.1788835708324186
21.47449142,1.7932754542622635
21.47449143,2.1365716762706963
21.47449144,1.8758851731604473
21.47449145,2.227769593927099
21.47449146,2.1246061714372035
21.47449147,1.836375905749546
21.47449148,1.9178635354791824
21.47449149,2.2171833261627065
21.4744915,1.9887204454850729
21.47449151,2.143892112795997
