time_s,voltage_V
21474.49,1.6042821865856078
21474.49001,2.4089936801002585
21474.49002,1.6187494897104844
21474.49003,2.4330279167922675
21474.49004,2.234742676967482
21474.49005,2.9598200545262827
21474.49006,2.8124796316191585
21474.49007,3.3439800583521944
21474.490080000003,3.2246701670536995
21474.490090000003,3.8569403811887044
21474.490100000003,3.556417203850236
21474.49011,4.197201824266374
21474.49012,3.890542660989377
21474.49013,4.406628956259946
21474.49014,4.332805950019986
21474.49015,4.7461811525513165
21474.49016,4.575043385169135
21474.49017,5.271992830165338
21474.49018,4.825173740858893
21474.49019,5.192850672532118
21474.4902,4.978473215117634
21474.49021,5.353372873242305
21474.490220000003,5.190778728566663
21474.490230000003,5.401138114272115
21474.490240000003,5.169184098030764
21474.490250000003,5.531051297110415
21474.49026,5.219449645483438
21474.49027,5.63439942629957
21474.49028,5.630688600874572
21474.49029,5.058100848641661
21474.4903,5.353588008804085
21474.49031,4.929373242238809
21474.49032,5.117822296588443
21474.49033,4.66242587978787
21474.49034,4.987155684041431
21474.49035,4.588697869721179
21474.49036,4.825453837678121
21474.490370000003,4.29119799443152
21474.490380000003,4.335965145909739
21474.490390000003,3.814175098533144
21474.4904,4.186465697209588
21474.49041,3.576117130015051
21474.49042,3.7991838271656797
21474.49043,3.249398278868462
21474.49044,3.38812145724783
21474.49045,2.671421592559723
21474.49046,2.978233863147222
21474.49047,2.1817522540878658
21474.49048,2.3295288031367787
21474.49049,1.622114400244784
21474.4905,1.8093189682763926
21474.490510000003,1.1908891409032527
21474.490520000003,1.3755315876236074
21474.490530000003,0.5812720482184228
21474.490540000003,0.5489467067219033
21474.49055,0.04381950211090355
21474.49056,0.19929439366519122
21474.49057,-0.6233985242213155
21474.49058,-0.3928401088541223
21474.49059,-1.1052403052447441
21474.4906,-1.011260188641757
21474.49061,-1.508280452792692
21474.49062,-1.461835256523023
21474.49063,-2.126416471309788
21474.49064,-2.0489617333946266
21474.490650000003,-2.587973431708724
21474.490660000003,-2.4600414459832
21474.490670000003,-3.2240683406424395
21474.490680000003,-2.8850987011996856
21474.49069,-3.3769605165976166
21474.4907,-3.182014264877779
21474.49071,-3.8528421759244167
21474.49072,-3.521160969612345
21474.49073,-4.286707064744643
21474.49074,-4.076543772986339
21474.49075,-4.34362939402212
21474.49076,-4.193358410073223
21474.49077,-4.638802483141974
21474.49078,-4.411928637173475
21474.49079,-5.003332276161085
21474.490800000003,-4.9997951035275285
21474.490810000003,-4.62335801218021
21474.490820000003,-4.817771225989585
21474.49083,-5.27324136536885
21474.49084,-4.837759664985648
21474.49085,-5.1645104767307375
21474.49086,-4.771299806950823
21474.49087,-5.166055725965327
21474.49088,-4.953238291605654
21474.49089,-4.604809761983375
21474.4909,-4.793781655760723
21474.49091,-4.36779646874628
21474.49092,-4.7908361623772855
21474.49093,-4.221072743127943
21474.490940000003,-4.446217772495425
21474.490950000003,-3.953401079067787
21474.490960000003,-4.269433357219496
21474.490970000003,-3.664005340302239
21474.49098,-3.9671532253473116
21474.49099,-3.3385151915616484
21474.491,-3.658620378618394
21474.49101,-2.8387424419704432
21474.49102,-3.3384623145659607
21474.49103,-2.4515417953510963
21474.49104,-2.7489745340335796
21474.49105,-2.003144496617019
21474.49106,-2.171373308404352
21474.49107,-1.6165542420475867
21474.49108,-1.538308821997512
21474.491090000003,-1.0148673206147372
21474.491100000003,-1.0959016888931263
21474.491110000003,-0.6331373237272717
21474.49112,-0.5169441109546824
21474.49113,0.21160787083908522
21474.49114,-0.13164955420560337
21474.49115,0.5308276488786485
21474.49116,0.6010194779508915
21474.49117,1.2287315751206564
21474.49118,1.1957944401198586
21474.49119,1.809865908350086
21474.4912,1.5287629698629415
21474.49121,2.2006075792377557
21474.49122,1.9899502395507356
21474.491230000003,2.8793717347336623
21474.491240000003,2.5980158731365384
21474.491250000003,3.256542462148296
21474.491260000003,2.866184020956423
21474.49127,3.589944977150364
21474.49128,3.428486395401273
21474.49129,4.013217784621203
21474.4913,3.7451462102278748
21474.49131,4.411021379132745
21474.49132,4.202602632949177
21474.49133,4.779170625610486
21474.49134,4.604005912357797
21474.49135,4.943971937903817
21474.49136,4.8124805065948335
21474.491370000003,5.124493963400047
21474.491380000003,5.045421261453335
21474.491390000003,5.438384023636568
21474.491400000003,5.391814026174616
21474.49141,4.954550445704772
21474.49142,5.254367620759124
21474.49143,5.401682584674149
21474.49144,5.420840635351869
21474.49145,5.216867757836443
21474.49146,5.413994288531144
21474.49147,5.204388312238445
21474.49148,5.381258830001125
21474.49149,4.984863989064423
21474.4915,5.382904413477477
21474.49151,4.823029643140501
21474.491520000003,4.92035993162179
21474.491530000003,4.6057241126625375
21474.491540000003,4.819608868549384
21474.49155,4.338590592870335
21474.49156,4.356115998103017
21474.49157,3.969557476206138
21474.49158,4.369074828907101
21474.49159,3.714540521302152
21474.4916,3.679964752875848
21474.49161,3.191211680796792
21474.49162,3.3333995037967354
21474.49163,2.802052132092673
21474.49164,2.995454766978358
21474.49165,2.2051249935837567
21474.491660000003,2.424051331760826
21474.491670000003,1.6573363571700792
21474.491680000003,1.9655187272166599
21474.491690000003,1.1811526606842448
21474.4917,1.4117243478582324
21474.49171,0.7906412329208408
21474.49172,0.8078182943387865
21474.49173,0.1700923832055524
21474.49174,0.3910153754272794
21474.49175,-0.44187087897007704
21474.49176,-0.4271027248078865
21474.49177,-1.059521653253281
21474.49178,-0.7310552925327307
21474.49179,-1.5766990532237741
21474.4918,-1.4121329066682387
21474.491810000003,-2.022690929797366
21474.491820000003,-1.7061411617691926
21474.491830000003,-2.6205689814893747
21474.49184,-2.405701676908511
21474.49185,-3.057176225022504
21474.49186,-2.781411272179952
21474.49187,-3.4031049662428434
21474.49188,-3.2185428226037622
21474.49189,-3.8344573578291645
21474.4919,-3.435642530597779
21474.49191,-4.291040491930838
21474.49192,-3.7190257725969293
21474.49193,-4.3792499849986095
21474.49194,-4.2007788762138665
21474.491950000003,-4.6202783729586345
21474.491960000003,-4.392291069548721
21474.491970000003,-4.939804036768556
21474.491980000003,-4.571244576815143
21474.49199,-4.980052485976276
21474.492,-5.0613454386113546
21474.49201,-4.520493421686602
21474.49202,-5.213937398647634
21474.49203,-4.56179110274989
21474.49204,-5.036971534178642
21474.49205,-4.786740035919846
21474.49206,-4.893539300004995
21474.49207,-4.568295812341136
21474.49208,-4.981082065442076
21474.492090000003,-4.519549774745113
21474.492100000003,-4.824494213166768
21474.492110000003,-4.393065807437771
21474.492120000003,-4.676918059430397
21474.49213,-3.95378956730159
21474.49214,-4.437612948940868
21474.49215,-3.826949548861535
21474.49216,-3.9558465873053525
21474.49217,-3.4699523414429705
21474.49218,-3.603849871760047
21474.49219,-2.992131046906799
21474.4922,-3.149082470670749
21474.49221,-2.5925877820324885
21474.49222,-2.822304687686375
21474.49223,-2.287848795871041
21474.492240000003,-2.406659728310836
21474.492250000003,-1.6128619138515825
21474.492260000003,-1.8003398227692275
21474.49227,-1.269486655469398
21474.49228,-1.3886338939568643
21474.49229,-0.5977463030978615
21474.4923,-0.6963152266472052
21474.49231,-0.14563897862058414
21474.49232,-0.27686925577842814
21474.49233,0.5776346201464234
21474.49234,0.42049525958623307
21474.49235,1.1477836318446646
21474.49236,0.9512055489649003
21474.49237,1.5142594210354925
21474.492380000003,1.354740200132582
21474.492390000003,2.1040530711218435
21474.492400000003,1.9587446263552801
21474.492410000003,2.6514941873505884
